IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFSA08.jpg,AFSA05.jpg,AFNE13.jpg,AFNE07.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.90009651054,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE07.jpg,AFNE17.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.05003722175,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFNE09.jpg,AFNE04.jpg,AFSA07.jpg,AFSA10.jpg,AFNE04.jpg,FN,3,num_6,32,num_2,1.43340221746,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMNE07.jpg,AMNE17.jpg,AMSA19.jpg,AMSA03.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.33341148682,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMNE19.jpg,AMSA03.jpg,AMSA05.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.933494429803,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMNE10.jpg,AMSA02.jpg,AMNE14.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,3.08316636179,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMNE19.jpg,AMSA06.jpg,AMSA12.jpg,AMNE20.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.08342391532,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMNE04.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.10013442161,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMSA12.jpg,AMNE18.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.1834390224,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMNE12.jpg,AMSA17.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,1.93336132308,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMNE20.jpg,AMNE01.jpg,AMSA09.jpg,AMSA04.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,2.31666217092,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMNE11.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.800131759606,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMNE09.jpg,AMNE15.jpg,AMSA16.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,1.1166460698,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFNE05.jpg,AFSA17.jpg,AFNE07.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.933442149544,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AFSA09.jpg,AFNE05.jpg,AFSA10.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,2.78357424587,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE20.jpg,AFNE07.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.83342768415,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFNE19.jpg,AFNE06.jpg,AFSA11.jpg,AFSA17.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.03357176017,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFNE11.jpg,AFNE10.jpg,AFSA16.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,3.49988854327,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE10.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.933456582716,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFSA05.jpg,AFNE03.jpg,AFSA14.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.816765609197,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFSA11.jpg,AFNE07.jpg,AFSA10.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,1.08355477685,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFSA18.jpg,AFNE04.jpg,AFSA02.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.766610997031,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFNE15.jpg,AFSA01.jpg,AFSA15.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.883615332423,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMNE15.jpg,AMSA19.jpg,AMSA13.jpg,AMNE12.jpg,AMNE15.jpg,MN,1,num_8,32,num_2,1.65003645211,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AMNE16.jpg,AMSA07.jpg,AMNE15.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.38340316364,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AMNE14.jpg,AMNE07.jpg,AMSA13.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.88346907543,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AMSA19.jpg,AMSA08.jpg,AMNE01.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.783433120465,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AMNE12.jpg,AMSA06.jpg,AMSA08.jpg,AMNE01.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.43338938779,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AMSA14.jpg,AMNE18.jpg,AMSA20.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,1.78337378381,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AMNE09.jpg,AMSA10.jpg,AMSA05.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,1.98345435364,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AMNE02.jpg,AMSA18.jpg,AMNE01.jpg,AMSA20.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,2.16666533006,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AMNE12.jpg,AMSA07.jpg,AMNE09.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,1.2667240575,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AMSA04.jpg,AMSA20.jpg,AMNE02.jpg,AMNE14.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.60000436218,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.7156359341,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFNE01.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,1.66677422123,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFNE09.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,2.11682568374,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFSA05.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.23340985086,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE16.jpg,AFSA05.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.66670814878,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
