IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA18.jpg,AMNE02.jpg,AMNE17.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.21674495912,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA16.jpg,AMNE15.jpg,AMNE17.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.850148085272,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMSA16.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.71664809587,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE02.jpg,AMSA06.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,3.39993033546,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA08.jpg,AMNE13.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.966858019645,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE12.jpg,AMNE01.jpg,AMSA02.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,1.35007976781,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMSA14.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.08342041407,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE10.jpg,AMSA04.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.35008778627,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFNE01.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_6,32,num_2,0.916783576075,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFSA07.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,1.21673148806,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AFNE19.jpg,AFNE20.jpg,AFSA17.jpg,AFSA07.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.916809555958,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFNE03.jpg,AFSA11.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.08344799763,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFSA20.jpg,AFNE13.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.933459447988,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFSA14.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,1.31675111729,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE14.jpg,AFNE08.jpg,AFSA17.jpg,AFSA04.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.683482701541,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFSA19.jpg,AFNE14.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,1.00009878771,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFNE02.jpg,AFSA13.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.53309066209,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFSA16.jpg,AFSA17.jpg,AFNE06.jpg,AFNE04.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,0.833450403123,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMNE06.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.800111809687,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMNE14.jpg,AMSA18.jpg,AMNE17.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.866387431102,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMSA13.jpg,AMNE05.jpg,AMNE20.jpg,AMSA17.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.900114118995,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA07.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.15007771511,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMNE02.jpg,AMNE10.jpg,AMSA09.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.750150907785,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMNE03.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,1.16675839812,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMSA16.jpg,AMNE11.jpg,AMSA09.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,0.866819146089,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMNE13.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,1.10001995001,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMNE15.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.31673892925,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMNE02.jpg,AMNE12.jpg,AMSA14.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,1.19978298788,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AFNE06.jpg,AFSA04.jpg,AFNE18.jpg,AFSA20.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,1.53343000408,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AFSA03.jpg,AFSA04.jpg,AFNE08.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.833461628994,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AFNE13.jpg,AFSA15.jpg,AFNE07.jpg,AFSA18.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.933441807341,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFSA14.jpg,AFSA03.jpg,AFNE20.jpg,AFNE05.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.866777129238,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AFNE15.jpg,AFSA14.jpg,AFNE13.jpg,AFSA08.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,0.90011027013,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AFNE01.jpg,AFSA08.jpg,AFSA06.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.01665053348,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AFNE18.jpg,AFSA11.jpg,AFNE07.jpg,AFSA14.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.750118192402,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AFSA07.jpg,AFNE06.jpg,AFSA19.jpg,AFNE19.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.950104528863,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,AFNE11.jpg,AFSA15.jpg,AFNE05.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.13344193558,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFNE11.jpg,AFSA01.jpg,AFNE02.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,1.11677985557,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMNE14.jpg,AMSA03.jpg,AMNE07.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.899906279985,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMNE19.jpg,AMNE03.jpg,AMSA19.jpg,AMSA06.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.733473432192,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMSA02.jpg,AMNE07.jpg,AMSA08.jpg,AMNE05.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,0.800074603932,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMNE20.jpg,AMNE08.jpg,AMSA13.jpg,AMSA15.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.416808273061,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMNE08.jpg,AMNE03.jpg,AMSA20.jpg,AMSA07.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.733457716007,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AMSA03.jpg,AMNE19.jpg,AMSA17.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.616788836254,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AMSA10.jpg,AMNE18.jpg,AMNE06.jpg,AMSA04.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.700524216169,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AMNE14.jpg,AMSA03.jpg,AMSA11.jpg,AMNE03.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.683484946727,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AMNE19.jpg,AMSA03.jpg,AMNE02.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.733488506929,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMSA15.jpg,AMNE03.jpg,AMNE14.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,1.21672731842,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.38302064466,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA08.jpg,AFNE02.jpg,AFNE14.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.883425417531,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA19.jpg,AFNE05.jpg,AFNE04.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.883470321016,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFSA07.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,0.933419034875,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE01.jpg,AFSA02.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.01683271339,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
