IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFSA11.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,1.21675589112,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE09.jpg,AMSA03.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.08342471742,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE10.jpg,AMNE07.jpg,AMSA03.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.25016061041,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMSA09.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,1.25006246405,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE06.jpg,AMSA07.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,1.08349880829,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA13.jpg,AMNE07.jpg,AMNE18.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.40009230889,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMSA13.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.90011331733,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMNE02.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,1.34979326722,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMSA02.jpg,AMNE17.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.600132529653,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA06.jpg,AMSA02.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.616503084064,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE11.jpg,AMSA11.jpg,AMSA02.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.96672133141,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFNE10.jpg,AFSA20.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.966815308144,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFNE11.jpg,AFSA09.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.783440401588,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFSA19.jpg,AFSA03.jpg,AFNE09.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,1.3167711904,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFSA04.jpg,AFNE06.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.31671730612,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFSA14.jpg,AFNE19.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.816755313776,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFNE01.jpg,AFSA04.jpg,AFSA18.jpg,AFNE18.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,1.10015257588,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFSA08.jpg,AFSA13.jpg,AFNE17.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,0.666779032472,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFSA08.jpg,AFNE17.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,1.11672840371,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFSA11.jpg,AFSA07.jpg,AFNE08.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,1.13341809415,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFSA13.jpg,AFSA01.jpg,AFNE18.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.23314344474,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMNE05.jpg,AMSA04.jpg,AMSA07.jpg,AMNE20.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,0.950135239895,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AMSA03.jpg,AMNE11.jpg,AMSA10.jpg,AMNE14.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,1.16676155216,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMSA07.jpg,AMNE03.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.800145808273,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMNE04.jpg,AMSA18.jpg,AMSA06.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.01705501294,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMNE03.jpg,AMNE17.jpg,AMSA05.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.816780010733,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMSA18.jpg,AMNE19.jpg,AMSA19.jpg,AMNE14.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,0.866762482299,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMSA15.jpg,AMNE15.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.75005075707,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AMNE15.jpg,AMSA13.jpg,AMNE20.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.950099958529,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMSA19.jpg,AMNE09.jpg,AMNE15.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,0.566825635949,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMSA13.jpg,AMNE05.jpg,AMNE06.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.650133604126,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AFSA04.jpg,AFNE02.jpg,AFSA11.jpg,AFNE15.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.800099942484,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AFSA20.jpg,AFSA07.jpg,AFNE14.jpg,AFNE09.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.683443063739,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFNE11.jpg,AFSA04.jpg,AFSA12.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,1.03344192512,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AFSA06.jpg,AFNE02.jpg,AFSA18.jpg,AFNE19.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.933227446469,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFNE04.jpg,AFSA11.jpg,AFNE17.jpg,AFSA13.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,1.21675043854,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AFNE18.jpg,AFNE08.jpg,AFSA13.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.950118561421,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFNE14.jpg,AFNE19.jpg,AFSA06.jpg,AFSA12.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,1.05012391778,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFNE05.jpg,AFSA04.jpg,AFSA16.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.850109356208,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFNE08.jpg,AFNE11.jpg,AFSA03.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,1.01676217761,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFSA02.jpg,AFNE01.jpg,AFNE05.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.783476645171,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AMSA15.jpg,AMNE07.jpg,AMSA18.jpg,AMNE05.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.78345387266,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AMSA16.jpg,AMNE15.jpg,AMNE07.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,2.84979888017,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AMNE20.jpg,AMSA06.jpg,AMNE01.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,1.4166970033,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AMNE02.jpg,AMSA02.jpg,AMSA01.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,0.76675488078,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AMNE08.jpg,AMSA07.jpg,AMNE06.jpg,AMSA06.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.583443801443,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMNE04.jpg,AMSA14.jpg,AMSA07.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.53348955496,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMSA04.jpg,AMSA05.jpg,AMNE17.jpg,AMNE01.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.16676251437,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AMNE15.jpg,AMNE16.jpg,AMSA02.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,1.39507144959,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AMSA05.jpg,AMNE10.jpg,AMSA09.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,1.11672295113,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMSA09.jpg,AMSA06.jpg,AMNE17.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,0.800138431252,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.9820908572,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA17.jpg,AFNE08.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,1.56669445342,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFNE11.jpg,AFSA11.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,0.700128263794,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA10.jpg,AFNE15.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,1.2670132366,,,2017_Aug_15_1129,60.0210414883,FEMA4ImagesEEG,001,100915,
