IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFSA03.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.8500802652,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMSA20.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,2.01666337904,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMSA14.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,1.35008748178,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA18.jpg,AMNE05.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,3.38328049146,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA08.jpg,AMSA10.jpg,AMNE10.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,1.23347622296,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMNE01.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,1.80007697758,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMNE14.jpg,AMSA07.jpg,AMSA19.jpg,MS,2,num_8,48,None,,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMNE09.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,3.96649009967,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE02.jpg,AMSA11.jpg,AMSA18.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.16670916462,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE05.jpg,AMSA12.jpg,AMSA10.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.75005733222,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA20.jpg,AMNE19.jpg,AMSA04.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.61700624973,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFSA04.jpg,AFNE10.jpg,AFSA07.jpg,AFNE17.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,2.21664349316,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AFNE06.jpg,AFSA01.jpg,AFSA05.jpg,AFNE04.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,1.23344126227,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFSA12.jpg,AFNE14.jpg,AFNE10.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.41672047065,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE02.jpg,AFNE20.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,2.56662128214,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFSA17.jpg,AFNE17.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,4.06651816424,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFNE09.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.75003840844,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFSA17.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,1.26664613932,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFSA03.jpg,AFNE12.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.9833395076,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFNE02.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,1.46672600345,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFNE07.jpg,AFNE13.jpg,AFSA08.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,2.78327119001,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMSA13.jpg,AMNE15.jpg,AMNE10.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.55011763121,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMSA17.jpg,AMNE07.jpg,AMSA07.jpg,AMNE06.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,1.30008483562,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AMSA02.jpg,AMSA03.jpg,AMNE01.jpg,AMNE06.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.00012829574,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMSA11.jpg,AMSA05.jpg,AMNE02.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.2500802651,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMSA01.jpg,AMSA15.jpg,AMNE06.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.700093816267,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AMNE09.jpg,AMNE17.jpg,AMSA01.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.76667805295,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMNE20.jpg,AMNE06.jpg,AMSA17.jpg,AMSA06.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,2.14968174626,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMNE15.jpg,AMSA05.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,2.3166718788,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMSA20.jpg,AMSA18.jpg,AMNE02.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.66702172533,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMNE10.jpg,AMNE08.jpg,AMSA20.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,1.98338761856,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AFNE06.jpg,AFNE15.jpg,AFSA18.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,1.03342650807,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFNE08.jpg,AFNE07.jpg,AFSA09.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,2.08335698792,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AFNE07.jpg,AFSA18.jpg,AFSA05.jpg,AFNE20.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.583472293569,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AFSA02.jpg,AFNE19.jpg,AFSA06.jpg,AFNE04.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,1.11667797272,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFNE13.jpg,AFSA02.jpg,AFSA14.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.533474779455,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFNE02.jpg,AFSA10.jpg,AFNE09.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.65007192595,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFSA16.jpg,AFNE02.jpg,AFSA07.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,1.16672071139,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AFNE14.jpg,AFSA13.jpg,AFNE19.jpg,AFSA04.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,1.06677218992,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AFNE03.jpg,AFSA15.jpg,AFSA17.jpg,AFNE09.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.25010945229,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFSA16.jpg,AFSA20.jpg,AFNE18.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,4.18346716184,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AMNE20.jpg,AMSA10.jpg,AMSA01.jpg,AMNE03.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.38339435402,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMNE02.jpg,AMNE03.jpg,AMSA02.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,0.933583189268,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMSA04.jpg,AMNE02.jpg,AMSA10.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,1.36674957769,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AMSA17.jpg,AMSA05.jpg,AMNE07.jpg,AMNE05.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.950125328964,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AMSA06.jpg,AMNE17.jpg,AMNE20.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,0.950113782426,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMNE08.jpg,AMNE11.jpg,AMSA02.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.53339363215,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMSA16.jpg,AMNE07.jpg,AMSA13.jpg,AMNE16.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,2.51661606994,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AMSA08.jpg,AMNE11.jpg,AMNE09.jpg,AMSA02.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,1.93321081088,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMSA13.jpg,AMSA07.jpg,AMNE14.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.8834538511,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AMNE06.jpg,AMSA03.jpg,AMSA07.jpg,AMNE07.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,1.10011915467,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.08304138016,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA16.jpg,AFNE20.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,2.49998861365,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFSA04.jpg,AFNE06.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,1.33324288484,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFNE08.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.716777722584,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
