IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFSA16.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,1.03348522494,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMSA03.jpg,AMNE12.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.866739709862,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE04.jpg,AMNE13.jpg,AMSA07.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.06679276051,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE11.jpg,AMSA07.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.1501279911,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA19.jpg,AMNE18.jpg,AMNE09.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.65010794485,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMNE12.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.983434756286,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMSA10.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,3.43330041505,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE09.jpg,AMSA13.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,1.21681330353,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMSA13.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.15005614562,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA09.jpg,AMNE06.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,1.20008897316,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE19.jpg,AMSA05.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.88341592951,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFNE11.jpg,AFSA18.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,1.2667736439,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFNE19.jpg,AFNE11.jpg,AFSA05.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,1.71658060653,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFNE02.jpg,AFSA09.jpg,AFSA17.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.916822572704,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFSA11.jpg,AFSA08.jpg,AFNE19.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.18346792087,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFSA10.jpg,AFSA03.jpg,AFNE10.jpg,AFNE17.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,1.46696781972,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFNE20.jpg,AFSA18.jpg,AFSA07.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.50009991042,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFSA05.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.56674962072,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFSA01.jpg,AFSA16.jpg,AFNE10.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.31673687091,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFSA17.jpg,AFNE20.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,1.21646690462,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFNE19.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.0168038737,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMSA20.jpg,AMSA02.jpg,AMNE15.jpg,AMNE11.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.816772633698,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMSA04.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.800144204404,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMSA06.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.25013014022,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMNE02.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,1.15012606699,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMSA19.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,1.13344792277,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AMSA10.jpg,AMSA13.jpg,AMNE19.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,1.5667188298,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMSA05.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.833415816538,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMNE20.jpg,AMNE12.jpg,AMSA18.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.833518133033,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AMNE14.jpg,AMSA15.jpg,AMNE20.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,1.53343502898,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMSA20.jpg,AMSA12.jpg,AMNE03.jpg,AMNE16.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.13344503613,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFNE16.jpg,AFNE15.jpg,AFSA15.jpg,AFSA11.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,1.05012359703,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AFNE06.jpg,AFSA09.jpg,AFSA19.jpg,AFNE20.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.916792423464,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AFNE13.jpg,AFSA12.jpg,AFSA07.jpg,AFNE17.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.65009415336,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFNE01.jpg,AFSA11.jpg,AFNE05.jpg,AFSA02.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,1.23344301572,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AFSA17.jpg,AFSA20.jpg,AFNE09.jpg,AFNE17.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,1.31675836071,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFSA19.jpg,AFNE18.jpg,AFNE03.jpg,AFSA05.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,1.60002636444,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFNE14.jpg,AFSA11.jpg,AFSA03.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,1.98338664602,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFNE05.jpg,AFSA04.jpg,AFSA17.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,1.20011591539,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFNE10.jpg,AFSA07.jpg,AFNE16.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.833465210628,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AFSA14.jpg,AFSA05.jpg,AFNE09.jpg,AFNE15.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.79982057819,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AMSA14.jpg,AMSA17.jpg,AMNE10.jpg,AMNE09.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.700161941815,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AMSA15.jpg,AMSA07.jpg,AMNE18.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.43342165463,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMNE13.jpg,AMSA16.jpg,AMNE20.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.800042850897,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AMSA13.jpg,AMSA06.jpg,AMNE01.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.31676862435,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AMNE16.jpg,AMNE08.jpg,AMSA16.jpg,AMSA04.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,3.96659752587,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AMSA13.jpg,AMNE19.jpg,AMSA17.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.850313667674,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AMSA18.jpg,AMNE19.jpg,AMNE13.jpg,AMSA17.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.05027723126,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AMNE04.jpg,AMNE17.jpg,AMSA12.jpg,AMSA06.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,1.51672192477,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMNE17.jpg,AMSA10.jpg,AMSA04.jpg,AMNE15.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.966878172942,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AMSA18.jpg,AMNE17.jpg,AMSA05.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,1.05018004728,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.4824207379,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE17.jpg,AFNE12.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.883487133309,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA09.jpg,AFNE09.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,1.00009333529,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFSA04.jpg,AFNE14.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,0.783434628043,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
