IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA03.jpg,AMSA13.jpg,AMNE01.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.30010010279,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMSA19.jpg,AMNE15.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,2.01665889937,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE08.jpg,AMSA12.jpg,AMSA01.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,1.85037204204,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE15.jpg,AMNE12.jpg,AMSA10.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.90007194201,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMNE04.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,1.31674713478,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMNE02.jpg,AMSA14.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.26662706607,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE01.jpg,AMSA07.jpg,AMSA11.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.35018424876,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA08.jpg,AMNE15.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.86677210452,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA16.jpg,AMNE14.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,1.03344545327,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFSA03.jpg,AFNE06.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.45012000483,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFNE14.jpg,AFSA01.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,1.80005728407,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFNE06.jpg,AFSA09.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,1.3834603515,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFSA03.jpg,AFNE07.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.850143034011,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFSA15.jpg,AFNE05.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,0.833465531468,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFNE14.jpg,AFSA09.jpg,AFNE17.jpg,AFSA06.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.11680024932,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFSA14.jpg,AFNE02.jpg,AFSA18.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,1.21672959044,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFSA09.jpg,AFNE18.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,1.16681351187,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFNE03.jpg,AFSA06.jpg,AFNE12.jpg,AFSA04.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.26672713691,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFSA06.jpg,AFSA19.jpg,AFNE01.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.666803729488,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMSA10.jpg,AMNE07.jpg,AMSA12.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.75005364371,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMNE19.jpg,AMNE03.jpg,AMSA20.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.00013310695,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMSA12.jpg,AMSA03.jpg,AMNE19.jpg,AMNE04.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,0.816825876478,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMSA07.jpg,AMNE10.jpg,AMSA13.jpg,AMNE13.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,0.483517026296,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AMNE07.jpg,AMNE02.jpg,AMSA04.jpg,AMSA20.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.833465531468,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMSA16.jpg,AMNE04.jpg,AMNE01.jpg,AMSA01.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,3.5832808658,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMSA15.jpg,AMNE12.jpg,AMSA04.jpg,AMNE14.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.766790482914,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMNE16.jpg,AMSA09.jpg,AMNE02.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.86679359409,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMSA14.jpg,AMNE15.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,1.45011038263,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMNE06.jpg,AMSA14.jpg,AMSA13.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.800172429765,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFNE07.jpg,AFNE04.jpg,AFSA15.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.06677864771,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE10.jpg,AFSA02.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.933487887029,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFNE17.jpg,AFSA19.jpg,AFNE15.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,2.40003040619,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFSA14.jpg,AFSA16.jpg,AFNE15.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,0.883477190509,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFNE17.jpg,AFSA10.jpg,AFSA16.jpg,AFNE09.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,3.64993859455,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFNE05.jpg,AFSA04.jpg,AFSA11.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,2.20003925846,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFSA18.jpg,AFSA09.jpg,AFNE02.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.866756067611,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFSA02.jpg,AFSA19.jpg,AFNE09.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,1.10015417961,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AFNE18.jpg,AFSA03.jpg,AFSA02.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.783504549414,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AFSA19.jpg,AFNE20.jpg,AFSA08.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.816763973562,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AMSA04.jpg,AMNE19.jpg,AMNE10.jpg,AMSA19.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,1.88341240096,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMNE16.jpg,AMSA10.jpg,AMSA05.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.766848857515,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AMSA02.jpg,AMNE13.jpg,AMNE18.jpg,AMSA14.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,1.33345831488,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AMSA15.jpg,AMNE16.jpg,AMSA02.jpg,AMNE13.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,4.33323764591,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AMNE18.jpg,AMSA11.jpg,AMSA18.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,1.20010565151,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AMSA06.jpg,AMNE16.jpg,AMSA03.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.20007903036,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AMNE18.jpg,AMNE11.jpg,AMSA02.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.23339714995,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMSA11.jpg,AMNE12.jpg,AMNE04.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.06677608169,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,AMSA01.jpg,AMSA14.jpg,AMNE07.jpg,AMNE01.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,1.25007978408,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AMSA17.jpg,AMSA11.jpg,AMNE15.jpg,AMNE16.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,1.00015523797,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.9646974639,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA04.jpg,AFNE14.jpg,AFSA06.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,2.61662849342,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFSA04.jpg,AFNE07.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.816774237435,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA06.jpg,AFNE08.jpg,AFNE17.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.6501483582,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
