IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFNE12.jpg,AFSA15.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,1.40009885185,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE15.jpg,AMSA16.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.00008210926,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMNE04.jpg,AMSA20.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,2.46664359482,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE05.jpg,AMNE03.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,2.68328630761,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMSA12.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.23348441223,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE18.jpg,AMSA11.jpg,AMSA17.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,1.40007351345,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE07.jpg,AMNE16.jpg,AMSA06.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,3.25026356751,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMNE02.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.28343474575,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA19.jpg,AMNE17.jpg,AMNE06.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.75015595948,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMSA05.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,1.43339896728,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMSA02.jpg,AMNE20.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.46673757143,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFNE02.jpg,AFSA04.jpg,AFSA17.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,2.55000886844,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFSA09.jpg,AFNE05.jpg,AFNE19.jpg,AFSA01.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.53343787296,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFNE06.jpg,AFSA19.jpg,AFSA12.jpg,AFNE05.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.833359901238,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFNE15.jpg,AFNE18.jpg,AFSA17.jpg,AFSA16.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.35012157623,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFNE20.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.1834368947,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AFNE11.jpg,AFNE06.jpg,AFSA04.jpg,AFSA16.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,1.38346274629,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AFNE05.jpg,AFSA02.jpg,AFSA04.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.966700846784,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFSA11.jpg,AFNE18.jpg,AFSA17.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.983467172494,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFNE12.jpg,AFSA02.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,0.883543091484,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFNE10.jpg,AFNE16.jpg,AFSA16.jpg,AFSA03.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.983426759343,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMNE14.jpg,AMSA18.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.800156969809,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMSA19.jpg,AMNE07.jpg,AMSA09.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,1.25017183608,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMSA11.jpg,AMNE01.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.41673463667,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMSA16.jpg,AMSA04.jpg,AMNE13.jpg,AMNE19.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,1.05011679721,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMSA15.jpg,AMSA06.jpg,AMNE09.jpg,AMNE16.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.933520687845,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMNE13.jpg,AMNE16.jpg,AMSA08.jpg,AMSA07.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,0.950203942078,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMSA07.jpg,AMSA04.jpg,AMNE13.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,2.33324748212,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMNE02.jpg,AMSA10.jpg,AMNE20.jpg,AMSA18.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.24995918593,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMNE05.jpg,AMNE02.jpg,AMSA11.jpg,AMSA15.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,1.13345865687,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMSA14.jpg,AMNE04.jpg,AMNE11.jpg,AMSA03.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,1.00009044848,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFNE20.jpg,AFSA01.jpg,AFNE12.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,1.50009060885,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA02.jpg,AFNE06.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.833474084426,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AFSA02.jpg,AFSA03.jpg,AFNE06.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,0.933487330958,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFSA05.jpg,AFSA06.jpg,AFNE18.jpg,AFNE20.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,1.08347689089,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFNE08.jpg,AFSA14.jpg,AFNE15.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.733189492452,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFSA09.jpg,AFNE18.jpg,AFSA19.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.850127830644,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFNE16.jpg,AFSA06.jpg,AFSA03.jpg,AFNE14.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.616681907129,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFSA14.jpg,AFSA05.jpg,AFNE15.jpg,AFNE20.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.1667408109,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AFSA07.jpg,AFNE18.jpg,AFSA05.jpg,AFNE16.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.883554958838,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AFSA15.jpg,AFSA20.jpg,AFNE02.jpg,AFNE05.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.883489207283,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AMSA10.jpg,AMNE18.jpg,AMSA19.jpg,AMNE13.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.833547533724,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AMSA10.jpg,AMNE10.jpg,AMSA13.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,1.10009503505,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AMNE09.jpg,AMSA05.jpg,AMNE14.jpg,AMSA12.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.883482471758,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AMNE09.jpg,AMSA10.jpg,AMSA17.jpg,AMNE20.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.25010063195,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AMNE19.jpg,AMSA08.jpg,AMSA15.jpg,AMNE09.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,1.08345540136,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMSA04.jpg,AMNE08.jpg,AMSA06.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.600035217174,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AMSA06.jpg,AMSA05.jpg,AMNE09.jpg,AMNE17.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,1.3334440953,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMNE02.jpg,AMNE07.jpg,AMSA08.jpg,AMSA04.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.28344372645,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMNE07.jpg,AMSA18.jpg,AMNE15.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,0.583508483715,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AMSA05.jpg,AMNE05.jpg,AMSA10.jpg,AMNE07.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,4.41653545757,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,47.446367419,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE16.jpg,AFSA07.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,0.816797244978,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE11.jpg,AFSA17.jpg,AFSA20.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.916801831549,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFSA15.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.866768426552,,,2018_Jan_24_1253,59.9916683502,FEMA4ImagesEEG,001,102656,
