IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.51627834176,,,,,,,,,,,,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFSA10.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.03343518963,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE08.jpg,AFNE13.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,0.466752282693,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFSA18.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.950126579963,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA13.jpg,AFNE08.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.01682728785,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE02.jpg,AFNE09.jpg,AFSA18.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,1.01677532797,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFSA10.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,1.24992647034,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFSA02.jpg,AFNE09.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.750102396123,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE09.jpg,AFSA11.jpg,AFSA09.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.71678908763,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFSA02.jpg,AFNE04.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.733437081915,,,2017_Aug_24_1414,60.0116836023,FEMA4ImagesEEG,001,201267,
