IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA01.jpg,AFNE11.jpg,AFNE05.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.866760707577,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA01.jpg,AFNE20.jpg,AFNE01.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.850240667351,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE08.jpg,AFSA01.jpg,AFSA10.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,1.00009910867,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFNE19.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,1.55007089966,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE02.jpg,AFSA09.jpg,AFNE12.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.933442256646,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA14.jpg,AFNE19.jpg,AFNE12.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.616787409293,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFSA13.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.766942535294,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE18.jpg,AFNE10.jpg,AFSA16.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.866813309025,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE07.jpg,AFSA10.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.30007065914,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE13.jpg,AFSA05.jpg,AFNE07.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.850087995059,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFSA12.jpg,AFNE08.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,1.36674867989,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFSA05.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.733632070711,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE16.jpg,AFSA06.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.650206925464,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE06.jpg,AFSA17.jpg,AFSA20.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.01675770874,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE15.jpg,AFSA05.jpg,AFSA01.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,1.11696493893,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA03.jpg,AFNE11.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.36681154498,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE06.jpg,AFSA18.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.800121496315,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE02.jpg,AFSA01.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,1.20016556606,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFNE13.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.10009272594,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE16.jpg,AFNE01.jpg,AFSA07.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.683508088579,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFSA20.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.0667097742,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,4,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFSA01.jpg,AFNE04.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.950167891453,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFSA02.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.29994236305,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA04.jpg,AFNE03.jpg,AFNE12.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,1.61665590585,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFSA17.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.90002979676,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA04.jpg,AFNE14.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.933306262828,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFNE16.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.883545679389,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA15.jpg,AFNE14.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,0.900119924801,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE15.jpg,AFSA06.jpg,AFSA03.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,0.750099509605,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA17.jpg,AFNE07.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,1.21668304049,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,2,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA09.jpg,AFNE09.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.11675068457,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFSA13.jpg,AFNE02.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,1.40008416225,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA02.jpg,AFNE04.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,0.866780914366,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE12.jpg,AFSA11.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.916729772347,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFNE14.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_6,32,num_2,0.88343181659,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA12.jpg,AFNE07.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,2.31661603786,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFNE08.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.883567810408,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE14.jpg,AFNE18.jpg,AFSA14.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,2.01695207728,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFSA10.jpg,AFNE08.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.950152495876,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFSA20.jpg,AFNE06.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,0.849781046738,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE03.jpg,AFNE06.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,0.983400736819,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA09.jpg,AFNE18.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,1.10007989639,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFSA09.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.00013086188,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE17.jpg,AFNE14.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.80005221651,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA14.jpg,AFNE16.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.26673325221,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA09.jpg,AFNE09.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.783438840765,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFSA16.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,2.38336975337,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA07.jpg,AFNE03.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_6,2.51671039953,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFSA09.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.916756073013,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFSA19.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.733520773822,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA06.jpg,AFNE17.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,1.46671695868,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA10.jpg,AFNE20.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,1.50013262604,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA02.jpg,AFNE13.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.733475549496,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA02.jpg,AFNE13.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.616812427063,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFSA09.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,1.21673243446,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFNE02.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.00014593673,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.96583861182,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA01.jpg,AMNE04.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,2.20031663461,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA04.jpg,AMNE03.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.866740821744,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE10.jpg,AMSA05.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,0.916769544012,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMNE20.jpg,AMSA16.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.666736267274,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE15.jpg,AMSA19.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.883541830466,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA04.jpg,AMNE07.jpg,AMNE16.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.633489629952,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE19.jpg,AMSA12.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.783478612546,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE09.jpg,AMSA10.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.63343702862,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMNE15.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.850129370578,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA08.jpg,AMSA11.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.23340354336,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
