IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AMSA17.jpg,AMNE18.jpg,AMNE05.jpg,AMSA11.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,0.816567392554,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AMNE10.jpg,AMNE01.jpg,AMSA19.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.683305434417,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AMNE11.jpg,AMSA01.jpg,AMNE10.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,1.16675128834,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMSA07.jpg,AMNE06.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,1.80005029216,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMSA03.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.23337104172,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMNE16.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,1.01677465439,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AMNE14.jpg,AMSA16.jpg,AMNE16.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,1.23336174013,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMNE01.jpg,AMNE20.jpg,AMSA05.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.850151661783,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMNE20.jpg,AMSA10.jpg,AMNE10.jpg,MN,1,num_6,32,num_2,0.900089454371,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMSA05.jpg,AMNE17.jpg,AMSA06.jpg,AMNE02.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.783527738415,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFSA14.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_6,0.583478601649,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFNE19.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.783502079081,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AFNE08.jpg,AFNE16.jpg,AFSA13.jpg,AFSA08.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.08329016715,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AFSA19.jpg,AFNE06.jpg,AFSA10.jpg,AFNE17.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.833457833622,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFSA07.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.883465226274,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFSA18.jpg,AFNE16.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.816787740216,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFSA14.jpg,AFNE09.jpg,AFSA10.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.18342074007,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AFNE20.jpg,AFNE14.jpg,AFSA08.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,1.00012861611,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFSA05.jpg,AFNE02.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,1.33341437345,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFSA04.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,0.850117663387,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AMSA20.jpg,AMSA14.jpg,AMNE11.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.816828474402,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AMSA02.jpg,AMNE17.jpg,AMSA08.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,2.74999029748,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AMSA20.jpg,AMNE07.jpg,AMNE01.jpg,AMSA11.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,0.783470967785,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMSA04.jpg,AMNE20.jpg,AMNE04.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.833565281238,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AMSA17.jpg,AMSA11.jpg,AMNE20.jpg,AMNE15.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,1.15012930613,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AMNE02.jpg,AMSA15.jpg,AMNE04.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.833487341646,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AMSA13.jpg,AMNE01.jpg,AMSA12.jpg,AMNE14.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.06675125659,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMSA12.jpg,AMNE20.jpg,AMNE16.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.35009793751,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMSA02.jpg,AMNE06.jpg,AMNE09.jpg,AMSA05.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,2.59966662386,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AMNE05.jpg,AMSA20.jpg,AMNE01.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,0.799983899109,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AFSA04.jpg,AFNE16.jpg,AFSA12.jpg,AFNE01.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,1.46658171341,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AFSA15.jpg,AFNE20.jpg,AFNE07.jpg,AFSA18.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,1.35012199311,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AFSA12.jpg,AFNE06.jpg,AFSA20.jpg,AFNE14.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,1.85009745695,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AFSA07.jpg,AFSA11.jpg,AFNE06.jpg,AFNE12.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.31676224153,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AFSA14.jpg,AFSA12.jpg,AFNE14.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.900149111636,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AFSA09.jpg,AFNE04.jpg,AFSA19.jpg,AFNE19.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,1.20015401905,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AFNE02.jpg,AFSA04.jpg,AFNE08.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.866754719988,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AFNE15.jpg,AFSA16.jpg,AFSA05.jpg,AFNE01.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.866767549887,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,AFSA17.jpg,AFNE01.jpg,AFSA14.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.950159070548,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AFSA18.jpg,AFSA19.jpg,AFNE04.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,2.11670348234,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.4999196548,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMSA03.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.783528380096,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA19.jpg,AMNE08.jpg,AMNE05.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.01673616562,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMSA14.jpg,AMNE15.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.766638901085,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMSA08.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.23344705673,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
