IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMNE20.jpg,AMSA20.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,0.616653019097,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMSA04.jpg,AMNE02.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.883346179035,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMSA12.jpg,AMSA04.jpg,AMNE16.jpg,AMNE17.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.600134261884,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMSA19.jpg,AMNE12.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,1.50008868473,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AFNE19.jpg,AFSA03.jpg,AFSA04.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.900152640184,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AFNE07.jpg,AFSA03.jpg,AFSA18.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,0.650207246421,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA17.jpg,AFNE10.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.983458470087,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AFSA04.jpg,AFNE02.jpg,AFSA14.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.04990170919,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFSA12.jpg,AFNE12.jpg,AFNE11.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.33343532868,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AFSA18.jpg,AFSA06.jpg,AFNE09.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.78350298875,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AFNE14.jpg,AFSA12.jpg,AFNE02.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,0.766769335605,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AFNE09.jpg,AFSA16.jpg,AFNE16.jpg,AFSA15.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.700202611508,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFSA10.jpg,AFNE13.jpg,AFSA19.jpg,AFNE18.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,1.00016197376,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFSA09.jpg,AFSA13.jpg,AFNE10.jpg,AFNE13.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,0.783529930981,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMNE20.jpg,AMNE15.jpg,AMSA10.jpg,AMSA05.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.700127558317,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMSA06.jpg,AMSA10.jpg,AMNE14.jpg,AMNE08.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,1.30011716648,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AMNE07.jpg,AMSA08.jpg,AMNE12.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.733514679829,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AMSA19.jpg,AMNE10.jpg,AMSA16.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.633449216839,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AMSA15.jpg,AMSA17.jpg,AMNE10.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.849977660459,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AMSA10.jpg,AMSA17.jpg,AMNE09.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.600167939439,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AMNE15.jpg,AMNE17.jpg,AMSA13.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.31706411182,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AMNE05.jpg,AMSA02.jpg,AMSA05.jpg,AMNE14.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.716747669503,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMNE01.jpg,AMSA17.jpg,AMNE18.jpg,AMSA14.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,0.966796983266,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AMNE11.jpg,AMSA16.jpg,AMSA17.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,1.83339828323,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.71646349388,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA04.jpg,AFSA16.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,0.80012598657,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE15.jpg,AFSA15.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.533488956513,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFNE02.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.566808080999,,,2017_Aug_09_1342,60.0066400123,FEMA4ImagesEEG,001,201117,
