IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFSA20.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,0.533452605596,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFSA09.jpg,AFNE03.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.616794411791,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFNE10.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,0.38344902941,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFSA01.jpg,AFNE12.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,3.99982166896,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFNE19.jpg,AFSA11.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.48340993118,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFNE20.jpg,AFSA17.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.43340574554,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFNE01.jpg,AFSA17.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.966499443864,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFSA15.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.666853123112,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE10.jpg,AFSA04.jpg,AFSA09.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.33344965475,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA09.jpg,AFNE20.jpg,AFSA10.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,1.15009113797,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE09.jpg,AFSA08.jpg,AFNE12.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.41673597298,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFSA11.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.01673392043,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFSA01.jpg,AFNE16.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,1.21677632187,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFSA20.jpg,AFNE12.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.483428533887,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE17.jpg,AFSA14.jpg,AFSA17.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,1.06676023686,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFNE17.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,1.1500779877,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA01.jpg,AFSA18.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,1.38335505291,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE13.jpg,AFSA15.jpg,AFSA14.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,1.69972727541,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA07.jpg,AFNE19.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.566798885819,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA15.jpg,AFNE07.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.666769410018,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFNE02.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.05035186675,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE04.jpg,AFNE18.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.78337538755,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,7,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFNE16.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.60002873815,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA06.jpg,AFNE06.jpg,AFNE07.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,1.03310348094,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE17.jpg,AFSA19.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,1.15008055372,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA15.jpg,AFNE07.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,2.51656825864,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE08.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.56670009834,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFSA15.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,0.266863900004,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFSA13.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.800074026454,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFSA13.jpg,AFNE12.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,1.28341724421,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFNE11.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,1.90002370253,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE06.jpg,AFSA10.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,1.73342380323,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA07.jpg,AFNE16.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,1.1501193631,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFNE06.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.06677242508,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFNE12.jpg,AFSA09.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.2833870945,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA16.jpg,AFNE09.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,2.16665538726,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE13.jpg,AFSA15.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,0.783589641098,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFSA15.jpg,AFNE04.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.00009429734,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFSA01.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,1.01674610842,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE07.jpg,AFNE13.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,1.44997769245,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFNE20.jpg,AFSA10.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,0.483437835472,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE05.jpg,AFSA03.jpg,AFSA02.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,1.01674386323,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA18.jpg,AFSA03.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,4.53311005631,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFNE19.jpg,AFSA09.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,1.21676060581,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFNE05.jpg,AFSA13.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,1.51670393138,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFSA19.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,1.20005843858,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFNE19.jpg,AFSA12.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.23340696422,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFNE14.jpg,AFSA09.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.39993886696,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE17.jpg,AFNE15.jpg,AFSA11.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,1.6334102999,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFNE17.jpg,AFSA03.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,0.816739950329,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA03.jpg,AFSA15.jpg,AFNE03.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,3.76682396769,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFNE02.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,2.18338545877,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA13.jpg,AFNE03.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,0.0335582890548,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFNE01.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,0.900123131927,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFNE18.jpg,AFSA07.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,1.76669759676,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA06.jpg,AFNE15.jpg,AFNE12.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,1.55005823006,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.2480984181,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA01.jpg,AMNE19.jpg,AMSA04.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.6501086182,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMSA10.jpg,AMNE20.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.05008757766,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMNE05.jpg,AMSA19.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.850241468288,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMNE04.jpg,AMSA13.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,0.966778166359,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE03.jpg,AMSA17.jpg,AMNE12.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,1.01672333595,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMNE16.jpg,AMSA17.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,1.05011644447,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMNE15.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.85012504016,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMSA19.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.983561480418,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMSA01.jpg,AMNE03.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,0.850145246834,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMSA09.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,3.19993559574,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE09.jpg,AMSA19.jpg,AMNE11.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,2.19995355699,,,2017_May_09_1447,60.0078720309,FEMA4ImagesEEG,001,100366,
