IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFSA18.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.03346437681,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMNE01.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.08340611449,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA15.jpg,AMSA18.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.46671700152,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA12.jpg,AMNE06.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,1.18343616789,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA12.jpg,AMSA19.jpg,AMNE16.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,1.11676015705,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE02.jpg,AMNE01.jpg,AMSA20.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,1.383393317,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMNE09.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,1.48340508854,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA08.jpg,AMSA07.jpg,AMNE12.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.04999465961,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMSA08.jpg,AMNE18.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.833446928766,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMSA04.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.00014914386,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA09.jpg,AMNE08.jpg,AMNE03.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,1.83343409933,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFNE15.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.883476228453,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFSA11.jpg,AFSA02.jpg,AFNE08.jpg,AFNE14.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.03345828271,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFSA15.jpg,AFSA06.jpg,AFNE14.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,1.35015794821,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFNE03.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.850157467183,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFSA15.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.783430138137,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFNE19.jpg,AFSA10.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.80008262256,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFSA19.jpg,AFSA05.jpg,AFNE01.jpg,AFNE17.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.666831634007,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFNE13.jpg,AFSA07.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,1.13344728155,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFNE02.jpg,AFSA02.jpg,AFSA17.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,1.2500890852,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFNE15.jpg,AFSA03.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,1.00014176685,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMSA16.jpg,AMSA17.jpg,AMNE04.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.11698627844,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AMNE18.jpg,AMSA17.jpg,AMSA19.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,1.41675152909,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMNE05.jpg,AMNE03.jpg,AMSA18.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.18340794276,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMSA06.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,3.64989657747,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMSA06.jpg,AMNE03.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.0501280874,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMSA18.jpg,AMNE04.jpg,AMSA01.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.73352368176,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMSA01.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.21676294738,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMNE03.jpg,AMSA14.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,0.800202258863,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMNE08.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.06658748677,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMSA08.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.733473004773,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AFNE19.jpg,AFSA15.jpg,AFNE08.jpg,AFSA10.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,1.43324653013,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,AFSA13.jpg,AFNE20.jpg,AFSA19.jpg,AFNE04.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.20013515977,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFSA18.jpg,AFSA13.jpg,AFNE14.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.81678738771,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AFSA06.jpg,AFNE16.jpg,AFSA13.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.700134999584,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AFNE05.jpg,AFSA03.jpg,AFSA12.jpg,AFNE08.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,1.01678206353,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AFNE03.jpg,AFNE07.jpg,AFSA02.jpg,AFSA03.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.816751144361,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AFNE19.jpg,AFSA02.jpg,AFSA04.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,1.33346312633,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AFNE10.jpg,AFNE09.jpg,AFSA18.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.816747616045,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFNE14.jpg,AFSA09.jpg,AFNE11.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.0167952138,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA17.jpg,AFSA07.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.38345906837,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AMSA17.jpg,AMSA06.jpg,AMNE09.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.683488287963,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AMNE18.jpg,AMNE04.jpg,AMSA02.jpg,AMSA08.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,1.03351248801,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AMSA20.jpg,AMNE14.jpg,AMNE17.jpg,AMSA04.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,1.38351648115,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AMSA08.jpg,AMSA16.jpg,AMNE01.jpg,AMNE09.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.14976202697,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AMNE09.jpg,AMSA13.jpg,AMNE01.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.883463077713,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMSA01.jpg,AMNE17.jpg,AMSA18.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,1.50008675968,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AMSA05.jpg,AMSA07.jpg,AMNE01.jpg,AMNE10.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.9168466283,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMNE11.jpg,AMSA20.jpg,AMSA04.jpg,AMNE20.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.616776995827,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMNE02.jpg,AMSA05.jpg,AMNE15.jpg,AMSA19.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.13349603396,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AMSA14.jpg,AMSA11.jpg,AMNE06.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.850082093384,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.34983175574,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA08.jpg,AFNE06.jpg,AFNE12.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.583496723324,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFNE13.jpg,AFSA17.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.05009633442,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFSA19.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,1.73375204857,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
