IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFSA04.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,0.733432891066,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFSA16.jpg,AFNE15.jpg,AFSA07.jpg,AFNE16.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.64996669114,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFSA07.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.44859161412,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFNE17.jpg,AFSA09.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.784619485155,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFNE10.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.699319934738,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA12.jpg,AFSA09.jpg,AFNE04.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.984097384397,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFSA09.jpg,AFSA19.jpg,AFNE12.jpg,AFNE18.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.583822381821,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFSA06.jpg,AFSA13.jpg,AFNE17.jpg,AFNE14.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.01613579367,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMNE18.jpg,AMNE06.jpg,AMSA10.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.14996973817,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMNE13.jpg,AMSA18.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.467103129817,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMNE08.jpg,AMNE09.jpg,AMSA07.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,1.26721532471,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMSA20.jpg,AMNE07.jpg,AMSA10.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,1.18314003931,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMNE14.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.01694790764,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMNE02.jpg,AMSA11.jpg,AMSA19.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.08451854824,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AMSA13.jpg,AMNE06.jpg,AMSA11.jpg,AMNE03.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.916484726837,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AMNE18.jpg,AMSA11.jpg,AMNE04.jpg,AMSA08.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,0.93182027392,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMNE13.jpg,AMNE07.jpg,AMSA16.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.985274500617,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AMNE19.jpg,AMSA14.jpg,AMSA12.jpg,AMNE15.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.766804296247,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFNE15.jpg,AFNE19.jpg,AFSA16.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.850182934122,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AFSA15.jpg,AFSA03.jpg,AFNE14.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_6,32,num_2,1.65048500716,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AFNE01.jpg,AFSA10.jpg,AFNE06.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,1.33213376531,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFSA10.jpg,AFNE04.jpg,AFSA07.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.614791764292,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFNE05.jpg,AFNE09.jpg,AFSA05.jpg,AFSA10.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,2.20112040937,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFNE06.jpg,AFSA12.jpg,AFSA15.jpg,AFNE05.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.550632836283,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFSA17.jpg,AFNE08.jpg,AFSA02.jpg,AFNE10.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.70105225209,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AFSA06.jpg,AFNE14.jpg,AFNE07.jpg,AFSA12.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.433537035377,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE13.jpg,AFSA19.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.685004982697,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AFNE02.jpg,AFNE03.jpg,AFSA16.jpg,AFSA06.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.981408940759,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AMNE17.jpg,AMSA09.jpg,AMNE10.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.83163902368,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMSA10.jpg,AMNE18.jpg,AMNE08.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.4328079931,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMSA07.jpg,AMNE15.jpg,AMSA05.jpg,AMNE11.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,0.767345705561,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AMSA19.jpg,AMSA05.jpg,AMNE19.jpg,AMNE03.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.815217129832,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AMNE06.jpg,AMSA18.jpg,AMSA04.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,0.885043535662,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMSA10.jpg,AMNE20.jpg,AMNE17.jpg,AMSA06.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.598437225868,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AMSA07.jpg,AMNE02.jpg,AMNE17.jpg,AMSA15.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.785463031654,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMSA18.jpg,AMNE08.jpg,AMSA16.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,1.05019646936,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AMSA15.jpg,AMNE16.jpg,AMSA03.jpg,AMNE09.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.715358864891,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AMSA03.jpg,AMSA18.jpg,AMNE09.jpg,AMNE19.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.684541513234,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.9989970457,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFNE15.jpg,AFSA13.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,0.731581579126,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA02.jpg,AFSA08.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.500234300656,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE19.jpg,AFSA11.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.617371156291,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
