IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMNE15.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,1.00012284315,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMSA16.jpg,AMNE16.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.983528112956,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA05.jpg,AMNE13.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.53346417358,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMSA11.jpg,AMNE10.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,1.25023726689,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMSA07.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.866799538264,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE01.jpg,AMSA17.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.800168837159,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE19.jpg,AMSA03.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.65005611334,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE13.jpg,AMSA19.jpg,AMSA11.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,1.30013660287,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA04.jpg,AMNE10.jpg,AMSA08.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,2.05003500869,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFNE07.jpg,AFSA03.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.783466659312,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFNE08.jpg,AFSA12.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.999832894835,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFSA20.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.16673728277,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA02.jpg,AFSA08.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.18342791401,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFNE17.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.00040958408,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE04.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.900164763771,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFSA20.jpg,AFSA14.jpg,AFNE12.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,1.01674996801,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA20.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,1.30009875563,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFSA17.jpg,AFSA01.jpg,AFNE11.jpg,AFNE04.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,0.766796876123,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFSA08.jpg,AFSA01.jpg,AFNE02.jpg,AFNE04.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,1.300065078,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMSA11.jpg,AMNE14.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.733476874862,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMNE20.jpg,AMSA03.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.883458737051,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMNE18.jpg,AMNE06.jpg,AMSA18.jpg,AMSA13.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.699907979899,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMNE16.jpg,AMSA13.jpg,AMNE14.jpg,AMSA02.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.15007840472,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMNE06.jpg,AMNE12.jpg,AMSA11.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,1.31677751951,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMNE13.jpg,AMNE02.jpg,AMSA19.jpg,AMSA10.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,1.2836653573,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMNE12.jpg,AMNE02.jpg,AMSA06.jpg,AMSA05.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.00001090514,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMNE05.jpg,AMSA10.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.966805087053,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMNE19.jpg,AMNE05.jpg,AMSA13.jpg,AMSA14.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.01676408054,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMNE05.jpg,AMNE15.jpg,AMSA10.jpg,AMSA13.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.46675328766,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFSA08.jpg,AFNE06.jpg,AFNE10.jpg,AFSA05.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.716787847312,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AFNE19.jpg,AFNE16.jpg,AFSA12.jpg,AFSA18.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.33341105916,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AFNE03.jpg,AFNE11.jpg,AFSA01.jpg,AFSA09.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.40009051262,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AFNE07.jpg,AFNE15.jpg,AFSA07.jpg,AFSA12.jpg,AFNE07.jpg,FN,3,num_8,32,num_2,1.98333310348,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFNE15.jpg,AFNE14.jpg,AFSA08.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.23344143316,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AFSA20.jpg,AFNE10.jpg,AFSA01.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.950118625427,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFSA18.jpg,AFNE17.jpg,AFSA20.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.93345493629,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFNE12.jpg,AFSA11.jpg,AFNE17.jpg,AFSA06.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.750188033409,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFSA16.jpg,AFNE03.jpg,AFSA12.jpg,AFNE04.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,2.35015108424,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFNE12.jpg,AFSA16.jpg,AFSA20.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.833494291001,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMSA03.jpg,AMSA05.jpg,AMNE16.jpg,AMNE13.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.53341542121,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AMSA08.jpg,AMSA13.jpg,AMNE20.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,1.21670589843,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AMNE09.jpg,AMSA12.jpg,AMSA13.jpg,AMNE08.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.33323272811,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AMNE05.jpg,AMSA01.jpg,AMSA19.jpg,AMNE01.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.933170119803,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AMNE14.jpg,AMNE18.jpg,AMSA04.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.06678946706,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AMSA02.jpg,AMNE04.jpg,AMNE09.jpg,AMSA15.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.850154131265,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AMSA16.jpg,AMNE12.jpg,AMSA15.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,1.04998208671,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AMNE09.jpg,AMSA08.jpg,AMNE04.jpg,AMSA16.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,0.766775386597,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMNE05.jpg,AMNE07.jpg,AMSA11.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.950105475116,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMSA12.jpg,AMNE12.jpg,AMSA15.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.966734845148,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.1325814349,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFNE04.jpg,AFSA04.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,2.84996842322,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFSA04.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.816810395285,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFNE05.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,1.06687029335,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE11.jpg,AFSA12.jpg,AFNE02.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.466816473301,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
