IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFSA04.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.70013301051,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE15.jpg,AFSA01.jpg,AFNE16.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.750132064335,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA03.jpg,AFNE11.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.433718145359,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFSA07.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.950102941249,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA06.jpg,AFNE16.jpg,AFNE03.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.916766924434,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFNE07.jpg,AFSA07.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.49974356918,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE06.jpg,AFSA03.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.583451980143,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE03.jpg,AFSA04.jpg,AFNE07.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.583353833877,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFNE10.jpg,AFSA02.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.23343326501,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE06.jpg,AFSA20.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.25009181164,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE08.jpg,AFSA11.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.40009955748,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA02.jpg,AFSA10.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.8167678545,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA20.jpg,AFNE05.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.7834844389,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFNE12.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.3003035154,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE03.jpg,AFSA04.jpg,AFSA02.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,1.10038459825,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE04.jpg,AFSA06.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.800260375952,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA05.jpg,AFNE19.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.566637875047,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFSA05.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.716752427048,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA10.jpg,AFSA18.jpg,AFNE13.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.51671996817,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFNE04.jpg,AFSA09.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,1.51694256114,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE05.jpg,AFSA03.jpg,AFSA18.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.516789889312,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFSA09.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.950133090722,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE19.jpg,AFNE12.jpg,AFSA10.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.916746397037,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFNE16.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.28339864116,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA19.jpg,AFNE16.jpg,AFSA06.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.0834393109,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFSA01.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.766778422752,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE13.jpg,AFSA04.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.983411053778,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFNE12.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.13339121605,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFSA01.jpg,AFNE07.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.94987585791,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA15.jpg,AFNE19.jpg,AFNE10.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.55004187243,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFNE10.jpg,AFSA06.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.900163544808,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA06.jpg,AFNE16.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.699835043983,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFSA09.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.966715942835,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE01.jpg,AFSA05.jpg,AFSA19.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,1.65006628074,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE11.jpg,AFSA11.jpg,AFSA01.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.16672659141,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFNE10.jpg,AFSA15.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.650070129661,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFSA07.jpg,AFNE09.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.91682465747,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE02.jpg,AFNE08.jpg,AFSA04.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.783467760426,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE13.jpg,AFSA15.jpg,AFSA08.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.10014083656,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA12.jpg,AFNE20.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.800134004792,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA08.jpg,AFNE04.jpg,AFNE19.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.36683346168,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFSA05.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.20032401057,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFSA17.jpg,AFNE07.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.96677976998,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,8,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA18.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.950077602756,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE11.jpg,AFSA01.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.01674514625,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE10.jpg,AFSA18.jpg,AFSA02.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.966623570072,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA04.jpg,AFNE08.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.716809197795,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA06.jpg,AFNE01.jpg,AFNE14.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,0.883462339989,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFNE02.jpg,AFSA09.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,1.0000962218,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFNE03.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.81649522623,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFSA03.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,1.16674872243,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFNE18.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,1.76674570749,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE03.jpg,AFSA09.jpg,AFNE11.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,1.01676567353,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFSA17.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.500132304966,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFNE17.jpg,AFSA15.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.316819653846,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA16.jpg,AFNE03.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,1.53337466589,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFSA09.jpg,AFNE06.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.800086535397,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.2313725164,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMSA10.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.916906766593,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMNE01.jpg,AMSA07.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.00036211452,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMNE14.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,0.899815863697,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMNE19.jpg,AMSA02.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.650140692247,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA14.jpg,AMSA08.jpg,AMNE13.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.28357055725,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMSA20.jpg,AMNE19.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,1.1001376292,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE19.jpg,AMNE06.jpg,AMSA08.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.533481151331,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMNE16.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.50006398745,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMNE02.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,0.766744424473,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
