IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMNE07.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.466742403805,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE09.jpg,AMSA07.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,0.266815468203,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA16.jpg,AMSA07.jpg,AMNE20.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.633480541874,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE20.jpg,AMSA06.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.350178763736,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMNE17.jpg,AMSA11.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.450146721909,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMSA11.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.700133331353,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMNE03.jpg,AMSA06.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.900099076331,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFSA01.jpg,AFSA08.jpg,AFNE02.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.633380792104,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFSA11.jpg,AFNE14.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,0.90010901913,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFNE13.jpg,AFSA03.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,0.533459982602,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFNE09.jpg,AFSA02.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.283532068832,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFSA02.jpg,AFNE02.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,0.300198633689,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFNE20.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,0.850147812627,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFSA01.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.93346973299,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFNE09.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.700188498246,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFNE09.jpg,AFSA08.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.466774157016,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFNE01.jpg,AFSA12.jpg,AFNE02.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.400118480902,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMSA07.jpg,AMNE08.jpg,AMNE16.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,0.566795999417,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMSA19.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.933429319877,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMSA04.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,1.73339910619,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMNE18.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.599795239978,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMSA16.jpg,AMNE20.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.916767886374,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMNE11.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.683419938199,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMSA06.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.516778984107,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMNE11.jpg,AMSA05.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,0.400150875794,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMNE04.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.300155013101,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMNE18.jpg,AMSA09.jpg,AMSA01.jpg,AMNE20.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.416799800238,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFNE18.jpg,AFNE14.jpg,AFSA05.jpg,AFSA10.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,0.300158541417,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AFSA18.jpg,AFNE09.jpg,AFSA03.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.550157659454,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AFNE17.jpg,AFSA16.jpg,AFSA06.jpg,AFNE07.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.48352315207,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AFNE03.jpg,AFSA15.jpg,AFSA06.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.583626141306,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AFSA19.jpg,AFSA12.jpg,AFNE09.jpg,AFNE20.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,0.516776738921,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFSA02.jpg,AFNE06.jpg,AFSA17.jpg,AFNE12.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.46683541825,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AFNE15.jpg,AFSA01.jpg,AFSA10.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_6,0.300149560673,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AFNE10.jpg,AFSA02.jpg,AFNE12.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,0.366784709506,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AFNE07.jpg,AFSA19.jpg,AFSA12.jpg,AFNE01.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.316840501968,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AFNE09.jpg,AFNE03.jpg,AFSA19.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_6,0.550098964013,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AMSA13.jpg,AMNE18.jpg,AMNE07.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.916792262811,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMNE18.jpg,AMSA13.jpg,AMNE01.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,0.400130669121,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AMSA13.jpg,AMNE07.jpg,AMSA11.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.566801451845,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AMNE02.jpg,AMSA06.jpg,AMSA02.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.01673327875,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AMSA19.jpg,AMNE09.jpg,AMNE16.jpg,AMSA12.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.600112451008,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AMNE05.jpg,AMSA08.jpg,AMSA13.jpg,AMNE20.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.300162069499,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AMSA15.jpg,AMNE18.jpg,AMNE09.jpg,AMSA08.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,0.666739901993,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AMSA09.jpg,AMNE20.jpg,AMNE06.jpg,AMSA17.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.783434724435,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMNE03.jpg,AMSA19.jpg,AMSA20.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,1.15003661253,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMNE17.jpg,AMNE19.jpg,AMSA03.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.01672750548,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.60008807504,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFSA20.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.533398079919,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFNE09.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,0.300113317091,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFNE04.jpg,AFSA14.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.950079847826,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE19.jpg,AFSA14.jpg,AFSA04.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,0.316789183766,,,2017_May_04_1247,60.0019822738,FEMA4ImagesEEG,001,200287,
