IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMSA15.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.15011043055,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMSA16.jpg,AMNE16.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,1.46681087092,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AMSA09.jpg,AMSA01.jpg,AMNE12.jpg,AMNE13.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,1.63337810873,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMNE14.jpg,AMSA16.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.86670624604,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMSA06.jpg,AMSA20.jpg,AMNE20.jpg,AMNE08.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.16674653068,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AMNE19.jpg,AMNE14.jpg,AMSA05.jpg,AMSA04.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,1.5000339984,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMNE10.jpg,AMSA11.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.716768373037,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AMNE06.jpg,AMNE11.jpg,AMSA04.jpg,AMSA20.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.28342310828,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AMNE03.jpg,AMNE02.jpg,AMSA19.jpg,AMSA07.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,1.51660017739,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFNE17.jpg,AFSA13.jpg,AFSA17.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.950126338983,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFSA17.jpg,AFNE20.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.21674527996,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AFSA17.jpg,AFNE19.jpg,AFSA04.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,0.783537291223,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AFNE06.jpg,AFSA16.jpg,AFNE12.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.7167055083,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFSA17.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.5500904806,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AFSA05.jpg,AFNE01.jpg,AFNE19.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.15015950357,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AFNE03.jpg,AFNE06.jpg,AFSA08.jpg,AFSA13.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.20008416194,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFNE11.jpg,AFSA01.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.55003755842,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AFNE18.jpg,AFNE12.jpg,AFSA16.jpg,AFSA12.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,1.00009718398,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFNE13.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,0.700161780929,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AMSA16.jpg,AMNE17.jpg,AMNE07.jpg,AMSA08.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.650176823372,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMNE17.jpg,AMNE15.jpg,AMSA16.jpg,AMSA04.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,0.800634614425,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AMNE16.jpg,AMSA10.jpg,AMSA02.jpg,AMNE03.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.83344559185,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AMNE09.jpg,AMSA15.jpg,AMSA18.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_2,32,num_4,0.633506404236,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AMNE10.jpg,AMSA16.jpg,AMSA09.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.566658904776,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMSA17.jpg,AMNE06.jpg,AMSA18.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.866733829491,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AMSA14.jpg,AMSA19.jpg,AMNE10.jpg,AMNE07.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.51671403996,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AMNE12.jpg,AMSA04.jpg,AMNE13.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.08345794049,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,AMSA06.jpg,AMSA16.jpg,AMNE11.jpg,AMNE19.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,3.64989136555,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMSA17.jpg,AMNE18.jpg,AMSA20.jpg,AMNE01.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,1.18340668641,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AFNE18.jpg,AFNE04.jpg,AFSA15.jpg,AFSA10.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.28347282298,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AFSA08.jpg,AFNE01.jpg,AFNE14.jpg,AFSA03.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.18331270968,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AFNE09.jpg,AFSA16.jpg,AFSA06.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,1.20008544484,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AFSA18.jpg,AFNE16.jpg,AFNE01.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_2,2.71664424683,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AFNE20.jpg,AFNE06.jpg,AFSA19.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.03344058851,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AFSA18.jpg,AFNE18.jpg,AFNE15.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.1500696966,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AFNE19.jpg,AFSA02.jpg,AFNE03.jpg,AFSA08.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,1.36673735757,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AFSA05.jpg,AFNE08.jpg,AFNE18.jpg,AFSA11.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,0.916795443511,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,AFNE12.jpg,AFSA17.jpg,AFSA20.jpg,AFNE13.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.950159375323,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AFNE18.jpg,AFSA11.jpg,AFNE02.jpg,AFSA06.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,0.933180404827,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.8659271703,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMSA16.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.516826619161,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMNE13.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.666751021054,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE03.jpg,AMNE05.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.950088171288,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
