IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFSA10.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.766783233848,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFSA05.jpg,AFNE07.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,0.983498936286,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE01.jpg,AFSA17.jpg,AFNE19.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,0.86662321724,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE11.jpg,AFSA18.jpg,AFNE04.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,1.46671097144,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFNE17.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,2.30003505677,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFNE05.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,1.39975380071,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA06.jpg,AFNE20.jpg,AFNE05.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,1.25010592409,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFSA17.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.766768159112,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFNE16.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.616731546819,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFSA04.jpg,AFNE06.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.4833685559,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE04.jpg,AFSA18.jpg,AFSA02.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.66680821951,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFNE11.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,1.05013504717,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFNE01.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.616792807938,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA16.jpg,AFSA08.jpg,AFNE12.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,0.8501487748,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFNE03.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,0.716776803136,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE02.jpg,AFSA05.jpg,AFSA17.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.58341669873,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFNE04.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.09971681947,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE15.jpg,AFSA08.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,1.08333410847,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFSA09.jpg,AFNE03.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.38356834417,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE03.jpg,AFSA06.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,2.9833103416,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA07.jpg,AFSA15.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.566780283116,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE15.jpg,AFSA11.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,0.633475089213,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE19.jpg,AFSA19.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.00010744762,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFSA10.jpg,AFNE13.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.36672152369,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFNE09.jpg,AFSA13.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,1.33340539271,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE02.jpg,AFSA15.jpg,AFSA17.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.950123147806,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFSA01.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,1.2666204588,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFNE16.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,1.50013936125,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE12.jpg,AFNE10.jpg,AFSA06.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.46681392868,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFSA10.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.25009277381,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE08.jpg,AFNE20.jpg,AFSA12.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.966747054481,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFNE07.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,1.03344955854,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE17.jpg,AFNE14.jpg,AFSA02.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,1.11679938319,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFNE14.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.983348830487,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFNE18.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,1.00009718398,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA07.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,1.0000426583,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA16.jpg,AFSA08.jpg,AFNE01.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.700139425229,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA08.jpg,AFNE19.jpg,AFNE10.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.10006867023,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE02.jpg,AFSA08.jpg,AFNE11.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,1.40010821738,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE09.jpg,AFSA17.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.483486908604,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA06.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.667099450715,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFSA17.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,1.30014057993,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA11.jpg,AFNE04.jpg,AFNE10.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.06676601025,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA17.jpg,AFSA08.jpg,AFNE19.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.966726848041,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFSA10.jpg,AFNE20.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.88347420725,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFNE03.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,0.850096815033,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFNE14.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.14992082561,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE15.jpg,AFNE11.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,1.83342030703,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFSA10.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,1.38309525407,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA15.jpg,AFNE13.jpg,AFNE07.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.1334210448,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA01.jpg,AFNE03.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.783353256527,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFSA13.jpg,AFNE11.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.983475522371,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFNE12.jpg,AFSA18.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.633467391599,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFSA19.jpg,AFNE17.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.900102925138,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE19.jpg,AFSA04.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.616824561148,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA20.jpg,AFNE06.jpg,AFSA18.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.38345448184,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA19.jpg,AFSA11.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,1.03346399171,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.2653291633,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA02.jpg,AMNE10.jpg,AMNE07.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.883425134234,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA06.jpg,AMNE13.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.666777749313,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMSA16.jpg,AMNE09.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.00013759709,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE06.jpg,AMSA01.jpg,AMSA12.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.850150057813,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMSA17.jpg,AMNE04.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.26681707194,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA14.jpg,AMNE12.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.633498503244,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMNE19.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.850012139999,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE12.jpg,AMSA05.jpg,AMSA08.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,1.21637219074,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMSA14.jpg,AMNE01.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.93335330463,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
