IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFNE17.jpg,AFSA04.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.966697233263,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE03.jpg,AMNE07.jpg,AMSA15.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,1.36672558659,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE07.jpg,AMSA14.jpg,AMSA08.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.816727815778,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMSA02.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.950093158986,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA16.jpg,AMSA17.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.750130621484,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMNE03.jpg,AMSA12.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,0.983435697504,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE10.jpg,AMNE05.jpg,AMSA05.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.58340606105,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA18.jpg,AMNE04.jpg,AMNE02.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,1.81673807942,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE04.jpg,AMNE20.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.13344456605,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA18.jpg,AMNE18.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.05010120955,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE10.jpg,AMSA11.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,1.0168507233,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFNE10.jpg,AFNE03.jpg,AFSA02.jpg,AFSA08.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,1.78338591871,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFSA13.jpg,AFNE03.jpg,AFSA02.jpg,AFNE05.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,2.70010286139,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFNE20.jpg,AFNE03.jpg,AFSA15.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.03348847537,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFNE08.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.15007077123,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AFSA07.jpg,AFSA11.jpg,AFNE08.jpg,AFNE02.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.10014596884,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFSA11.jpg,AFSA07.jpg,AFNE18.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.26673261076,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFSA18.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.61671877094,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFNE19.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.11672117643,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFNE09.jpg,AFNE13.jpg,AFSA01.jpg,AFSA08.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.05008902145,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFNE18.jpg,AFSA20.jpg,AFSA05.jpg,AFNE10.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,0.933296640753,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMNE06.jpg,AMSA14.jpg,AMSA06.jpg,AMNE20.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.816767908284,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMSA01.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,1.11667627282,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMSA04.jpg,AMSA06.jpg,AMNE18.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,1.28332545923,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMNE05.jpg,AMSA05.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.88338979962,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMNE13.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.916766657378,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA15.jpg,AMNE01.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,1.38344576873,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMSA07.jpg,AMNE02.jpg,AMNE20.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.600170184742,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMNE17.jpg,AMNE20.jpg,AMSA12.jpg,AMSA15.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,1.43339013634,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AMNE11.jpg,AMNE14.jpg,AMSA15.jpg,AMSA11.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.816738079418,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMNE04.jpg,AMNE07.jpg,AMSA08.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.899998043431,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFNE20.jpg,AFNE06.jpg,AFSA15.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.916838823934,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFSA01.jpg,AFSA09.jpg,AFNE19.jpg,AFNE15.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,1.4834525364,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AFNE16.jpg,AFSA10.jpg,AFNE10.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.48347915779,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AFSA02.jpg,AFNE09.jpg,AFNE17.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.08341873041,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFNE06.jpg,AFNE07.jpg,AFSA11.jpg,AFSA06.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.13342371781,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFSA05.jpg,AFNE08.jpg,AFSA11.jpg,AFNE17.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.633468461223,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFSA02.jpg,AFNE18.jpg,AFNE03.jpg,AFSA17.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.866742104758,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AFNE14.jpg,AFNE15.jpg,AFSA10.jpg,AFSA12.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,1.55012189725,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AFNE12.jpg,AFNE02.jpg,AFSA12.jpg,AFSA13.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.900131792179,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AFSA07.jpg,AFSA05.jpg,AFNE07.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,1.39978651539,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AMSA18.jpg,AMSA11.jpg,AMNE17.jpg,AMNE12.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,1.18329207005,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AMNE14.jpg,AMSA12.jpg,AMSA18.jpg,AMNE07.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.866850194172,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMSA14.jpg,AMNE02.jpg,AMNE08.jpg,AMSA17.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.750161091797,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AMSA14.jpg,AMNE11.jpg,AMSA15.jpg,AMNE19.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.883462607628,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AMNE04.jpg,AMSA20.jpg,AMSA13.jpg,AMNE06.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,1.18347296759,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AMSA01.jpg,AMNE01.jpg,AMSA14.jpg,AMNE16.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,1.00010456133,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AMSA17.jpg,AMNE10.jpg,AMNE20.jpg,AMSA05.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.6000386813,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AMNE05.jpg,AMNE11.jpg,AMSA01.jpg,AMSA08.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.716758253984,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AMNE06.jpg,AMSA15.jpg,AMSA03.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.933533346863,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AMSA19.jpg,AMNE15.jpg,AMNE07.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_6,32,num_2,1.35011124867,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.63267334644,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA08.jpg,AFNE07.jpg,AFNE06.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.73339087411,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA10.jpg,AFNE17.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,1.10044554016,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE16.jpg,AFSA05.jpg,AFNE04.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.0334464584,,,2017_Oct_10_1801,60.0034064452,FEMA4ImagesEEG,001,201867,
