IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE15.jpg,AMSA10.jpg,AMSA03.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.733146834187,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE03.jpg,AMSA05.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,1.46663685911,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA17.jpg,AMSA06.jpg,AMNE20.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,1.30009651044,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE14.jpg,AMNE02.jpg,AMSA09.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.11701371195,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE09.jpg,AMSA18.jpg,AMNE15.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.733487459365,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMSA03.jpg,AMNE19.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.41675291886,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMSA06.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,1.73337744549,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE08.jpg,AMNE06.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,1.23344624415,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA01.jpg,AMNE03.jpg,AMSA13.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,3.36666306364,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA04.jpg,AMNE17.jpg,AMNE09.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,2.78329891269,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMNE05.jpg,AMSA12.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,0.633504683152,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE13.jpg,AMSA16.jpg,AMSA02.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,1.36673651286,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE09.jpg,AMSA06.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.483508387581,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMNE05.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.966790974606,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMSA10.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.40010462515,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE01.jpg,AMNE07.jpg,AMSA11.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.933450125158,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE17.jpg,AMSA14.jpg,AMNE19.jpg,AMSA14.jpg,MS,2,num_2,32,num_6,4.5665388091,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMNE17.jpg,AMSA19.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.73336846498,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA01.jpg,AMNE17.jpg,AMSA09.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,2.46670710109,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMNE04.jpg,AMSA06.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.06675611017,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMNE07.jpg,AMSA19.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,1.23342924495,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA09.jpg,AMNE15.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_6,1.01674547745,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE17.jpg,AMSA06.jpg,AMNE16.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.51674082689,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMNE13.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,1.53345198557,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA19.jpg,AMNE11.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,1.14998410735,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA02.jpg,AMNE18.jpg,AMNE05.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,2.26649586228,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMNE03.jpg,AMSA14.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,2.06669003796,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMSA05.jpg,AMNE09.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,2.40003983583,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE17.jpg,AMSA12.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_8,1.30010260455,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE14.jpg,AMNE03.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,1.21670365334,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMNE08.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.15010085632,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA03.jpg,AMNE20.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,2.00014818157,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA16.jpg,AMNE10.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,1.31675795442,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMNE10.jpg,AMSA16.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.00015010592,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE10.jpg,AMSA02.jpg,AMSA08.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,1.04991601454,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMNE17.jpg,AMSA07.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,1.0834765702,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA06.jpg,AMNE16.jpg,AMNE15.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,1.0501094202,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA08.jpg,AMNE14.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,1.28329682793,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMSA02.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,1.35011387849,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,6,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMSA09.jpg,AMNE13.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,1.21673219907,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE07.jpg,AMSA14.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.950122795068,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA15.jpg,AMSA16.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.733526589349,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMNE17.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,1.00014529494,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,5,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE10.jpg,AMSA05.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,1.10036285245,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA09.jpg,AMSA11.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,1.93335486576,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA14.jpg,AMSA05.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,2.53336987621,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMNE19.jpg,AMSA09.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,0.966812784784,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMSA08.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,4.26651382353,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE09.jpg,AMSA16.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_6,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE01.jpg,AMSA16.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.766780839069,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,9,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMNE20.jpg,AMSA08.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,1.70006963238,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE18.jpg,AMSA05.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.750149865402,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA10.jpg,AMNE11.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,2.48327841749,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA01.jpg,AMSA08.jpg,AMNE20.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,2.21658016858,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMSA20.jpg,AMNE04.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.666842004051,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMSA15.jpg,AMNE14.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.03353233077,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,0,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE11.jpg,AMSA18.jpg,AMSA06.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.03346401337,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.3315427527,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE03.jpg,AFSA06.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,2.14991322393,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA07.jpg,AFSA10.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,2.0166922349,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA08.jpg,AFNE20.jpg,AFNE02.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.716677833581,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFSA14.jpg,AFNE03.jpg,AFNE04.jpg,FN,3,num_6,32,num_2,1.68336585094,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA17.jpg,AFNE17.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.18346255389,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA18.jpg,AFNE08.jpg,AFSA07.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.783447414869,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE05.jpg,AFSA08.jpg,AFSA14.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,1.00009654253,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE11.jpg,AFSA04.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.833469914738,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFNE15.jpg,AFSA16.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,1.78296951344,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
