IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFSA13.jpg,AFNE13.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,0.750177529408,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFSA18.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,0.900151517417,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA18.jpg,AFNE08.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.05010658177,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFSA06.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,0.916800147796,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA12.jpg,AFNE20.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.550210822141,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFNE18.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,2.41676967754,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AMSA02.jpg,AMNE02.jpg,AMSA07.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,0.8834788315,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMNE08.jpg,AMSA03.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.766786388063,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMNE11.jpg,AMNE14.jpg,AMSA06.jpg,AMSA09.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.816821124172,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMSA20.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,0.700143434748,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMSA13.jpg,AMNE05.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.350111970212,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMNE14.jpg,AMNE16.jpg,AMSA10.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.800136570935,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMSA03.jpg,AMSA12.jpg,AMNE20.jpg,AMNE15.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,1.05008412997,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMNE16.jpg,AMSA13.jpg,AMNE13.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.25007425121,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMSA19.jpg,AMNE06.jpg,AMNE16.jpg,AMSA13.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.93343659013,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMSA15.jpg,AMSA01.jpg,AMNE03.jpg,AMNE20.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.650126339344,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFNE14.jpg,AFSA06.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,1.01678847289,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AFNE05.jpg,AFNE16.jpg,AFSA19.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.783469016838,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFSA04.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.75006302533,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFSA14.jpg,AFNE13.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.433501379506,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFNE18.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.800169927825,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFSA03.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.816785842821,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFSA13.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,0.666803515574,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFSA15.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.616776477196,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFSA12.jpg,AFNE07.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,0.750161171658,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AFSA07.jpg,AFNE14.jpg,AFSA12.jpg,AFNE07.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.21675421786,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AMNE13.jpg,AMSA01.jpg,AMNE17.jpg,AMSA06.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.38342302281,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AMNE18.jpg,AMSA10.jpg,AMNE15.jpg,AMSA20.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.88345990784,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AMSA01.jpg,AMNE10.jpg,AMSA17.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.800153890857,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AMNE18.jpg,AMNE06.jpg,AMSA01.jpg,AMSA20.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,0.733462505857,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMSA12.jpg,AMSA04.jpg,AMNE17.jpg,AMNE09.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,0.716769292601,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMNE04.jpg,AMNE13.jpg,AMSA09.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.916754923528,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AMSA16.jpg,AMSA15.jpg,AMNE09.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.600144204509,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AMNE16.jpg,AMSA10.jpg,AMSA17.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.13345012529,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AMSA09.jpg,AMNE16.jpg,AMSA19.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.40104221128,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AMSA10.jpg,AMSA19.jpg,AMNE06.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.583562287968,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AFSA11.jpg,AFSA17.jpg,AFNE15.jpg,AFNE17.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.48311722965,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AFNE03.jpg,AFNE08.jpg,AFSA13.jpg,AFSA03.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,1.61672996997,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AFNE03.jpg,AFSA01.jpg,AFNE07.jpg,AFSA04.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.65038036508,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AFNE10.jpg,AFSA04.jpg,AFNE18.jpg,AFSA10.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,1.03344768769,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AFSA08.jpg,AFNE07.jpg,AFSA03.jpg,AFNE06.jpg,AFNE07.jpg,FN,3,num_6,32,num_4,2.56663878373,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AFNE14.jpg,AFNE10.jpg,AFSA02.jpg,AFSA09.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,2.45002043113,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AFNE14.jpg,AFNE20.jpg,AFSA06.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.733453525172,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AFSA05.jpg,AFSA14.jpg,AFNE16.jpg,AFNE13.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.683467220748,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AFSA14.jpg,AFNE05.jpg,AFNE01.jpg,AFSA07.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.650089133531,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AFSA12.jpg,AFNE01.jpg,AFSA08.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,2.216650619,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.3326143421,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMSA08.jpg,AMNE06.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.550149240124,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE07.jpg,AMSA08.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,0.900226570433,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMSA04.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,1.03347719571,,,2017_Sep_28_1438,60.0059278414,MAFE4ImagesEEG,001,101920,
