IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFSA17.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.85006316961,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMNE08.jpg,AMSA08.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.49995429441,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMNE09.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.683408744633,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMNE13.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,1.48346506641,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE19.jpg,AMSA16.jpg,AMSA20.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.616822861601,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA05.jpg,AMNE04.jpg,AMSA19.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,1.63343236712,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMSA09.jpg,AMNE18.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,0.916788574308,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA13.jpg,AMSA18.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.31674264465,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE03.jpg,AMSA20.jpg,AMSA12.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,2.20003476832,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA09.jpg,AMSA07.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.13342739572,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA11.jpg,AMNE10.jpg,AMNE15.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.25010416028,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFNE18.jpg,AFNE02.jpg,AFSA19.jpg,AFSA08.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,1.05012455932,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFNE19.jpg,AFSA16.jpg,AFNE07.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,1.88342138194,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFSA13.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.733493852895,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AFSA14.jpg,AFSA09.jpg,AFNE08.jpg,AFNE04.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.78347536223,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFSA04.jpg,AFNE15.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.20017717662,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFSA14.jpg,AFSA19.jpg,AFNE03.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.28340528044,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFSA05.jpg,AFSA15.jpg,AFNE08.jpg,AFNE19.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,1.51675528171,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFSA04.jpg,AFNE03.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,0.933601428987,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFNE06.jpg,AFNE11.jpg,AFSA18.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,0.733387046494,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFSA07.jpg,AFSA10.jpg,AFNE11.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,1.58341525565,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMSA19.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,1.733427139,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMSA20.jpg,AMNE09.jpg,AMNE15.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.600105587393,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMSA01.jpg,AMNE20.jpg,AMSA12.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,1.58363432088,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AMSA02.jpg,AMSA12.jpg,AMNE06.jpg,AMNE14.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,1.31678594463,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMSA01.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,1.48339514504,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMSA14.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.56677431753,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMNE20.jpg,AMNE16.jpg,AMSA14.jpg,AMSA06.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,2.19999018521,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMNE19.jpg,AMNE03.jpg,AMSA05.jpg,AMSA18.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,1.63338521845,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMNE12.jpg,AMSA17.jpg,AMNE20.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.35012042173,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMNE11.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.850153938867,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AFNE13.jpg,AFSA20.jpg,AFNE16.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,2.04998920695,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFSA20.jpg,AFSA06.jpg,AFNE04.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.44996059709,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AFNE03.jpg,AFNE17.jpg,AFSA20.jpg,AFSA08.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.33343233494,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AFNE10.jpg,AFNE05.jpg,AFSA08.jpg,AFSA09.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.83347483282,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFNE10.jpg,AFSA14.jpg,AFSA12.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.51682680659,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AFNE01.jpg,AFSA18.jpg,AFSA12.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.39994220273,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AFNE13.jpg,AFNE15.jpg,AFSA08.jpg,AFSA15.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.650143867824,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AFNE03.jpg,AFSA04.jpg,AFNE20.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.783451306866,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFSA15.jpg,AFSA17.jpg,AFNE04.jpg,AFNE10.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.0334650185,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AFSA02.jpg,AFNE03.jpg,AFNE18.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.600135416258,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AMNE01.jpg,AMNE18.jpg,AMSA14.jpg,AMSA11.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,0.733473646222,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMNE08.jpg,AMSA04.jpg,AMNE04.jpg,AMSA15.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.0334893947,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AMNE10.jpg,AMSA03.jpg,AMNE11.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.816500967136,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AMSA18.jpg,AMNE14.jpg,AMNE01.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.900088941213,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AMSA16.jpg,AMSA15.jpg,AMNE09.jpg,AMNE17.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,1.23345392058,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMSA05.jpg,AMNE14.jpg,AMSA13.jpg,AMNE15.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.850204295246,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AMNE14.jpg,AMSA17.jpg,AMNE05.jpg,AMSA14.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,1.11674989318,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMNE17.jpg,AMSA17.jpg,AMNE10.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.733471080428,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMSA14.jpg,AMSA06.jpg,AMNE11.jpg,AMNE14.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.68336255825,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AMSA10.jpg,AMNE07.jpg,AMNE15.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.10011889809,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.83295138599,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE16.jpg,AFNE05.jpg,AFSA09.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,3.81639576447,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFNE07.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.43342935201,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFSA13.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.66667735786,,,2017_Mar_30_1352,60.0045227688,FEMA4ImagesEEG,001,100112,
