IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMNE18.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,1.81668924133,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA18.jpg,AMNE02.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.03347207466,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE15.jpg,AMSA17.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.20010629308,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA18.jpg,AMNE06.jpg,AMNE10.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.88338353438,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA04.jpg,AMNE09.jpg,AMSA16.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,1.33345927717,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE17.jpg,AMNE05.jpg,AMSA02.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,0.983419040334,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA13.jpg,AMNE03.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.900133844698,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE18.jpg,AMSA19.jpg,AMSA03.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.916713842191,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMNE19.jpg,AMSA14.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,1.80013137497,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE06.jpg,AMSA01.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.08341220859,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFNE07.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,1.85008658376,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFSA15.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,2.30004044529,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFSA06.jpg,AFSA16.jpg,AFNE14.jpg,AFNE11.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,2.11666874622,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFSA08.jpg,AFSA01.jpg,AFNE01.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.08343818854,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFNE16.jpg,AFNE12.jpg,AFSA14.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.55011124862,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFNE18.jpg,AFSA15.jpg,AFNE19.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,1.10017342388,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AFSA07.jpg,AFSA13.jpg,AFNE20.jpg,AFNE16.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.73337582068,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFNE13.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.23349176813,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFNE10.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.01706303144,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFNE10.jpg,AFNE16.jpg,AFSA05.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,1.70001119387,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AMNE05.jpg,AMNE08.jpg,AMSA14.jpg,AMSA05.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,1.06672348035,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AMSA02.jpg,AMNE03.jpg,AMSA08.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,1.00007152499,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMNE05.jpg,AMNE14.jpg,AMSA15.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,1.21676615474,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMNE03.jpg,AMSA13.jpg,AMNE14.jpg,AMSA11.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.783458042308,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AMNE19.jpg,AMNE12.jpg,AMSA19.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,1.30011164956,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMSA07.jpg,AMNE12.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,1.21672125126,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AMNE08.jpg,AMSA13.jpg,AMSA10.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,1.1001663676,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMNE18.jpg,AMSA12.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.10011472856,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AMNE07.jpg,AMNE03.jpg,AMSA13.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.916747199139,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMNE18.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,2.00031400414,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFSA19.jpg,AFNE01.jpg,AFSA04.jpg,AFNE09.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,1.93338172219,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFSA01.jpg,AFSA06.jpg,AFNE19.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.06677768542,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFSA08.jpg,AFNE01.jpg,AFSA07.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,2.13337543572,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AFSA12.jpg,AFNE14.jpg,AFSA16.jpg,AFNE16.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.883436777163,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFNE08.jpg,AFSA05.jpg,AFSA18.jpg,AFNE04.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,1.08344813145,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AFNE06.jpg,AFSA09.jpg,AFSA02.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.86665727966,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AFSA06.jpg,AFNE03.jpg,AFNE14.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.900150843896,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AFNE18.jpg,AFSA09.jpg,AFNE17.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.816818499588,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFNE12.jpg,AFSA05.jpg,AFNE03.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,1.25012917793,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AFNE17.jpg,AFNE12.jpg,AFSA12.jpg,AFSA17.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,0.850177353015,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AMSA01.jpg,AMNE01.jpg,AMNE18.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,0.833427684265,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AMSA11.jpg,AMNE15.jpg,AMNE10.jpg,AMSA07.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,1.48341471038,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMSA04.jpg,AMSA14.jpg,AMNE12.jpg,AMNE18.jpg,AMSA14.jpg,MS,2,num_6,32,num_8,0.950073978514,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AMNE15.jpg,AMSA19.jpg,AMNE17.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,1.1168448322,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AMSA04.jpg,AMSA17.jpg,AMNE01.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.800094810664,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AMNE08.jpg,AMSA02.jpg,AMSA08.jpg,AMNE06.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,1.38340518437,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AMSA16.jpg,AMNE12.jpg,AMNE02.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.11678549531,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AMSA13.jpg,AMNE17.jpg,AMSA16.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.916790819727,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMSA01.jpg,AMNE17.jpg,AMSA06.jpg,AMNE07.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.59996478271,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMSA16.jpg,AMNE08.jpg,AMNE18.jpg,AMSA12.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.900148277986,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.18321549892,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFNE17.jpg,AFSA06.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,1.200123613,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFNE11.jpg,AFSA03.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.98335489235,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFNE14.jpg,AFSA20.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.11678357085,,,2017_Aug_22_1047,60.0136473471,FEMA4ImagesEEG,001,101338,
