IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AFNE11.jpg,AFSA14.jpg,AFNE14.jpg,AFSA15.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.950096687069,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFNE01.jpg,AFSA18.jpg,AFSA02.jpg,AFNE08.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,1.73342262744,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AFNE10.jpg,AFSA07.jpg,AFNE07.jpg,AFSA17.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.10007091565,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AFNE09.jpg,AFSA03.jpg,AFNE05.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_6,0.816763097188,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AFSA02.jpg,AFSA09.jpg,AFNE03.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.20008987142,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMSA03.jpg,AMSA02.jpg,AMNE06.jpg,AMNE08.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,1.15014839033,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AMNE05.jpg,AMSA03.jpg,AMNE13.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.500157322967,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AMNE15.jpg,AMSA15.jpg,AMSA08.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,0.88346741884,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMSA20.jpg,AMSA08.jpg,AMNE17.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.83345024311,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMNE11.jpg,AMSA20.jpg,AMSA15.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,0.666758077685,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMNE19.jpg,AMSA15.jpg,AMNE13.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.516788339475,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AMSA13.jpg,AMNE02.jpg,AMNE09.jpg,AMSA03.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,1.23341573146,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMNE20.jpg,AMSA10.jpg,AMNE02.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.61673929845,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AMNE09.jpg,AMSA04.jpg,AMNE04.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.750127734849,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AMSA17.jpg,AMSA18.jpg,AMNE10.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.600125922356,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.1994515986,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFNE18.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.21670902031,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE09.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.61674795812,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFSA20.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,2.19989806879,,,2017_Jul_31_1844,60.0087190049,FEMA4ImagesEEG,001,101108,
