IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA13.jpg,AFNE06.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,2.30019029451,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA16.jpg,AMNE04.jpg,AMNE08.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.26672341608,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMNE18.jpg,AMSA10.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,2.05001637375,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA09.jpg,AMSA12.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.30011620375,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMSA13.jpg,AMNE05.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.40012714098,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA13.jpg,AMNE15.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.91667006115,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE10.jpg,AMSA01.jpg,AMSA14.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.60006979282,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE20.jpg,AMSA16.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.833456871333,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA16.jpg,AMNE17.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.50003063059,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE07.jpg,AMNE04.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.35028396634,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA03.jpg,AMNE01.jpg,AMNE14.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.78348828774,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFNE14.jpg,AFNE07.jpg,AFSA14.jpg,AFSA04.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.61669626553,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFSA14.jpg,AFNE01.jpg,AFSA19.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.30004499969,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AFNE07.jpg,AFSA18.jpg,AFNE05.jpg,AFSA11.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.61666226719,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA13.jpg,AFNE08.jpg,AFNE11.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,1.58337275751,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFNE03.jpg,AFSA08.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.31670482928,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFNE05.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.75010255634,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFSA01.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,1.99976233233,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFSA09.jpg,AFNE11.jpg,AFNE17.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.20008570148,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFNE09.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.31690497044,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFNE17.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.983488351892,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AMSA12.jpg,AMSA06.jpg,AMNE09.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,2.08338221931,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMSA06.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.11672497168,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMNE06.jpg,AMNE13.jpg,AMSA11.jpg,AMSA19.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,2.23332902472,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMSA11.jpg,AMNE07.jpg,AMNE02.jpg,AMSA06.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,0.650133956689,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMSA12.jpg,AMNE10.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.30008573356,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMNE20.jpg,AMSA16.jpg,AMNE16.jpg,AMSA07.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.60006337805,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMSA09.jpg,AMSA08.jpg,AMNE08.jpg,AMNE03.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.06692028575,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AMNE05.jpg,AMSA14.jpg,AMNE01.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.850107399485,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AMSA20.jpg,AMSA06.jpg,AMNE19.jpg,AMNE07.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.25007320871,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMSA09.jpg,AMSA17.jpg,AMNE18.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.766775215481,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AFNE16.jpg,AFSA06.jpg,AFSA14.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.18341336309,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AFSA13.jpg,AFSA10.jpg,AFNE13.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.766755971126,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AFSA09.jpg,AFNE17.jpg,AFNE13.jpg,AFSA07.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.783521644596,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AFNE19.jpg,AFNE09.jpg,AFSA09.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,1.28346214749,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AFSA13.jpg,AFNE13.jpg,AFSA06.jpg,AFNE05.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.700125954259,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AFSA14.jpg,AFNE15.jpg,AFNE05.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.00011835271,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AFSA05.jpg,AFNE13.jpg,AFNE09.jpg,AFSA06.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,2.21666694997,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFNE11.jpg,AFSA09.jpg,AFSA07.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,1.88326219877,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFSA02.jpg,AFNE10.jpg,AFNE18.jpg,AFSA01.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,1.35007067485,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFSA09.jpg,AFNE02.jpg,AFSA12.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,1.45011368598,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AMNE12.jpg,AMSA01.jpg,AMNE09.jpg,AMSA11.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.28340665964,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AMNE01.jpg,AMSA19.jpg,AMNE10.jpg,AMSA18.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,1.21659863254,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMNE11.jpg,AMNE19.jpg,AMSA17.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.06662199841,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AMNE01.jpg,AMSA06.jpg,AMNE06.jpg,AMSA17.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,2.11662329739,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMSA16.jpg,AMNE02.jpg,AMSA11.jpg,AMNE19.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,1.11675447968,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AMNE01.jpg,AMSA04.jpg,AMNE02.jpg,AMSA13.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.26690270926,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMNE15.jpg,AMSA04.jpg,AMSA12.jpg,AMNE07.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.1333963479,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AMNE18.jpg,AMSA04.jpg,AMSA13.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.51659167252,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMNE18.jpg,AMSA11.jpg,AMSA04.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.566877467092,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AMSA09.jpg,AMNE07.jpg,AMSA20.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.750110254041,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.85002304509,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFNE06.jpg,AFSA13.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.683552403469,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE12.jpg,AFSA13.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.566898635851,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFSA13.jpg,AFNE09.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,1.16672017664,,,2017_Apr_19_1554,60.0041763155,FEMA4ImagesEEG,001,100216,
