IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFSA07.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.683312757872,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFSA06.jpg,AFNE07.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.33342506504,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFNE09.jpg,AFNE15.jpg,AFSA14.jpg,AFSA08.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.916792316595,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFNE07.jpg,AFNE08.jpg,AFSA19.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.7500728881,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMNE01.jpg,AMSA05.jpg,AMNE10.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.01680068788,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMSA15.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_6,1.10013410146,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMNE04.jpg,AMSA06.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,1.80002302921,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMNE19.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,0.766763241496,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMSA10.jpg,AMSA14.jpg,AMNE17.jpg,AMNE04.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.2667172153,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMNE02.jpg,AMNE18.jpg,AMSA07.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.80012694886,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMNE07.jpg,AMNE13.jpg,AMSA01.jpg,AMSA12.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,1.26669315971,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMNE19.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_2,1.89974626247,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMSA20.jpg,AMNE10.jpg,AMNE15.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,1.03353273752,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMSA06.jpg,AMNE09.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.84996290633,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AFNE05.jpg,AFSA13.jpg,AFSA11.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.967047481332,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AFNE10.jpg,AFSA19.jpg,AFNE19.jpg,AFSA02.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,0.766775429714,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFSA06.jpg,AFSA02.jpg,AFNE13.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.116736572,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFNE20.jpg,AFSA12.jpg,AFSA09.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.683419243665,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFSA02.jpg,AFNE17.jpg,AFNE12.jpg,AFSA19.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.53341550694,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AFNE04.jpg,AFNE08.jpg,AFSA13.jpg,AFSA05.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.86674050102,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFSA05.jpg,AFNE19.jpg,AFNE06.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.36671692657,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFNE16.jpg,AFSA03.jpg,AFSA02.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.600153826992,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFNE10.jpg,AFSA15.jpg,AFSA02.jpg,AFNE08.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.966736042756,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AFSA13.jpg,AFNE02.jpg,AFNE13.jpg,AFSA02.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,1.76691302715,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AMSA18.jpg,AMNE04.jpg,AMSA09.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.71707642812,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMNE05.jpg,AMSA04.jpg,AMSA13.jpg,AMNE12.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.783587664249,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AMSA09.jpg,AMNE19.jpg,AMNE18.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.983458470087,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AMNE19.jpg,AMSA20.jpg,AMSA09.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,1.36675252882,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMNE03.jpg,AMSA18.jpg,AMSA02.jpg,AMNE15.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.733569847071,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AMSA10.jpg,AMNE12.jpg,AMSA04.jpg,AMNE01.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.733405307401,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AMSA02.jpg,AMNE08.jpg,AMNE11.jpg,AMSA13.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,1.0667267734,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AMSA04.jpg,AMSA07.jpg,AMNE07.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,1.05012141622,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AMNE18.jpg,AMSA01.jpg,AMSA10.jpg,AMNE20.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,0.950006879866,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AMNE15.jpg,AMSA02.jpg,AMSA19.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,1.28357948526,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.9661641632,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFNE19.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,0.883426043321,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE06.jpg,AFSA04.jpg,AFSA10.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,0.666747813928,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFSA05.jpg,AFNE04.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.550126708345,,,2017_Jul_24_1506,60.0202712009,FEMA4ImagesEEG,001,101038,
