IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE15.jpg,AFNE20.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,1.48321118485,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE12.jpg,AMSA13.jpg,AMNE04.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,2.21667270735,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMSA08.jpg,AMNE11.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,1.96670494135,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE06.jpg,AMSA09.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.38345141895,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE08.jpg,AMNE04.jpg,AMSA09.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,1.56671456387,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE14.jpg,AMSA19.jpg,AMSA08.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,1.55008323211,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMNE08.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.04980194289,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA14.jpg,AMNE08.jpg,AMNE05.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.0667767874,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE11.jpg,AMSA19.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.616812549531,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMSA04.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,1.35008355277,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE19.jpg,AMNE20.jpg,AMSA12.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,1.05013807863,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFSA01.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.15007264726,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFNE04.jpg,AFNE11.jpg,AFSA14.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.35009349603,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFSA12.jpg,AFNE06.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.100077298,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFSA13.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.10013727704,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFNE02.jpg,AFNE06.jpg,AFSA10.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.48346745642,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFSA01.jpg,AFSA17.jpg,AFNE04.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.983422552235,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFSA19.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,1.40010520257,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFSA18.jpg,AFSA06.jpg,AFNE16.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,1.21674808115,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFNE12.jpg,AFNE05.jpg,AFSA20.jpg,AFSA03.jpg,AFNE05.jpg,FN,3,num_6,32,num_2,1.83340603439,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFSA03.jpg,AFSA14.jpg,AFNE05.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,1.75000946177,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMNE02.jpg,AMSA19.jpg,AMNE04.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,1.68343153363,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMNE16.jpg,AMSA14.jpg,AMNE14.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,1.05012621125,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMSA10.jpg,AMNE07.jpg,AMSA13.jpg,AMNE15.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,1.76670654537,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMNE06.jpg,AMSA12.jpg,AMNE09.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,1.48345719231,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMNE13.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.583486058749,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMSA11.jpg,AMSA18.jpg,AMNE07.jpg,AMNE08.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.51674327021,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMSA11.jpg,AMNE03.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,1.40014112554,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMNE20.jpg,AMSA02.jpg,AMSA11.jpg,AMNE19.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.33339544991,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMNE05.jpg,AMSA14.jpg,AMNE02.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.750146738719,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMNE04.jpg,AMSA09.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,1.38352967938,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFSA08.jpg,AFNE08.jpg,AFSA10.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.1834029872,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AFSA16.jpg,AFNE14.jpg,AFSA02.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,1.25013807882,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AFSA15.jpg,AFNE02.jpg,AFNE14.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,1.46673733648,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFNE19.jpg,AFSA10.jpg,AFNE04.jpg,AFSA16.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,1.05009766528,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AFSA05.jpg,AFNE04.jpg,AFSA19.jpg,AFNE16.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.716775664594,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AFNE18.jpg,AFSA10.jpg,AFNE17.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,1.60007248726,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFSA19.jpg,AFSA10.jpg,AFNE16.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,1.20008339267,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFSA16.jpg,AFNE17.jpg,AFSA10.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.866765240673,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFNE03.jpg,AFSA15.jpg,AFSA20.jpg,AFNE04.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,1.28345270222,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFNE08.jpg,AFNE06.jpg,AFSA03.jpg,AFSA05.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.650121400133,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMSA04.jpg,AMSA18.jpg,AMNE06.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,1.116747119,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AMSA12.jpg,AMNE01.jpg,AMSA03.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,1.08343666466,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMSA08.jpg,AMNE16.jpg,AMSA17.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,0.983453985304,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AMNE06.jpg,AMSA13.jpg,AMNE15.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.53340988327,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AMSA08.jpg,AMNE12.jpg,AMNE09.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.00017801067,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMSA16.jpg,AMNE05.jpg,AMSA07.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.40010199556,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AMSA07.jpg,AMNE11.jpg,AMNE05.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.16672707256,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AMNE17.jpg,AMNE08.jpg,AMSA13.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,1.09978317982,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMNE07.jpg,AMNE04.jpg,AMSA05.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.950143210124,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AMSA06.jpg,AMSA13.jpg,AMNE10.jpg,AMNE07.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,1.0667755045,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.80009525968,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA09.jpg,AFNE01.jpg,AFNE11.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.03344676876,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE01.jpg,AFSA14.jpg,AFSA03.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.00016229413,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFNE08.jpg,AFSA16.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,0.95008355286,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
