IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE09.jpg,AMNE14.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.800115337997,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFNE06.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.766753918557,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE18.jpg,AFNE20.jpg,AFSA03.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.683443384471,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA18.jpg,AFNE18.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,1.15010104904,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFSA07.jpg,AFNE10.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,1.63345193218,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE16.jpg,AFSA14.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_2,1.13341745267,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFNE05.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.11671461191,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFNE06.jpg,AFSA17.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.883422985426,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE20.jpg,AFNE02.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,2.46661179879,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA11.jpg,AFNE14.jpg,AFNE04.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,0.7834307794,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFNE17.jpg,AFSA08.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.966733519512,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMNE06.jpg,AMNE14.jpg,AMSA20.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,1.05010371118,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AMNE03.jpg,AMNE17.jpg,AMSA10.jpg,AMSA06.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,1.31672083426,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMSA13.jpg,AMNE13.jpg,AMSA14.jpg,MS,2,num_6,32,num_8,2.45000838734,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMSA04.jpg,AMSA12.jpg,AMNE11.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.683178774216,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMSA06.jpg,AMNE12.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,0.700142697093,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMNE01.jpg,AMNE20.jpg,AMSA06.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.900096638872,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMNE17.jpg,AMSA12.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.666778070257,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMSA14.jpg,AMSA02.jpg,AMNE10.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.950102524446,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AMNE04.jpg,AMSA04.jpg,AMNE07.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.15009880387,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMNE17.jpg,AMNE16.jpg,AMSA17.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.683448195567,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFNE07.jpg,AFSA12.jpg,AFSA10.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.583421349653,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFSA18.jpg,AFNE09.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,0.650000176407,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AFSA16.jpg,AFNE07.jpg,AFSA17.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.00012059813,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AFNE08.jpg,AFSA18.jpg,AFSA10.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,0.766763220008,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFNE17.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.500167265756,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFSA19.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.983407814438,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AFSA10.jpg,AFNE05.jpg,AFSA09.jpg,AFNE01.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,0.833455588618,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AFSA06.jpg,AFNE07.jpg,AFSA08.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,0.883643654341,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AFSA10.jpg,AFNE13.jpg,AFSA08.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,1.01683626848,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AFNE07.jpg,AFNE12.jpg,AFSA13.jpg,AFSA06.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,0.933458699792,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AMSA08.jpg,AMNE10.jpg,AMNE07.jpg,AMSA15.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,1.15037303631,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AMNE01.jpg,AMSA08.jpg,AMNE08.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.13344663998,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMSA05.jpg,AMNE15.jpg,AMSA13.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,1.36672383317,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AMNE03.jpg,AMNE17.jpg,AMSA03.jpg,AMSA19.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,1.1667586655,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMSA15.jpg,AMNE13.jpg,AMSA17.jpg,AMNE14.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,0.783517058382,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMNE03.jpg,AMSA02.jpg,AMNE01.jpg,AMSA07.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.800106036546,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AMSA18.jpg,AMSA03.jpg,AMNE05.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.766875158166,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMSA08.jpg,AMSA18.jpg,AMNE03.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.833524547652,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMNE04.jpg,AMSA11.jpg,AMNE08.jpg,AMSA20.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,1.8000499071,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMSA04.jpg,AMSA07.jpg,AMNE01.jpg,AMNE17.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.633648545623,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AFNE10.jpg,AFSA19.jpg,AFSA01.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.43339407074,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AFSA20.jpg,AFSA12.jpg,AFNE08.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,1.15010586014,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AFNE06.jpg,AFSA13.jpg,AFNE16.jpg,AFSA14.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,1.5501179841,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AFSA15.jpg,AFSA19.jpg,AFNE14.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.600320803851,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AFNE09.jpg,AFSA06.jpg,AFNE07.jpg,AFSA07.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,1.73337678287,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AFSA11.jpg,AFNE19.jpg,AFSA12.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.28342260054,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AFNE06.jpg,AFSA18.jpg,AFNE08.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,1.65005309846,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AFNE16.jpg,AFSA20.jpg,AFSA11.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.966793177096,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AFNE17.jpg,AFSA14.jpg,AFSA08.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,0.733362349585,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AFNE11.jpg,AFSA11.jpg,AFSA07.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.0331429957,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,55.262491769,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA08.jpg,AMNE09.jpg,AMNE07.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.00007120421,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMSA02.jpg,AMNE12.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,1.16676764622,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA09.jpg,AMNE15.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.35039625787,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
