IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMNE19.jpg,AMSA13.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.633478938194,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMSA17.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,0.516769041249,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMSA07.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.483546886768,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE09.jpg,AMSA19.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.350149897451,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA06.jpg,AMNE11.jpg,AMSA03.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,0.433481119224,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE03.jpg,AMSA14.jpg,AMNE12.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.916769490286,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA19.jpg,AMNE11.jpg,AMNE02.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.766647882003,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMNE03.jpg,AMSA11.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.700117294327,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE04.jpg,AMSA06.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,1.06676985911,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE20.jpg,AMSA07.jpg,AMSA17.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,1.35007516522,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMSA19.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.68352000881,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE07.jpg,AMNE12.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.41685111838,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE06.jpg,AMSA15.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.56682165846,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMSA08.jpg,AMNE11.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,0.80013881583,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE19.jpg,AMSA12.jpg,AMSA13.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,0.766722614295,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE20.jpg,AMSA18.jpg,AMSA10.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.583465771866,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE04.jpg,AMSA20.jpg,AMSA06.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.8833674012,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMSA09.jpg,AMNE17.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.583464488911,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE04.jpg,AMSA10.jpg,AMSA01.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,0.650120806415,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA05.jpg,AMNE19.jpg,AMNE20.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.633507483988,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE09.jpg,AMSA15.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,0.666812709882,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,8,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA09.jpg,AMSA10.jpg,AMNE18.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.900104208151,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE06.jpg,AMSA17.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.899808165967,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,3,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMSA19.jpg,AMNE20.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,1.8000560652,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA08.jpg,AMNE07.jpg,AMNE14.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.866824962082,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMNE02.jpg,AMSA17.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.816725516925,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA01.jpg,AMNE06.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.966792599531,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE17.jpg,AMSA16.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.866781020828,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMSA08.jpg,AMNE20.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.866755040945,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,7,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA04.jpg,AMSA10.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.550323160656,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA02.jpg,AMNE01.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.13342810108,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA05.jpg,AMNE11.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.866846772376,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA09.jpg,AMNE12.jpg,AMSA14.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.900131150207,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,5,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA16.jpg,AMSA02.jpg,AMNE17.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.23310835625,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMSA19.jpg,AMNE06.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,0.783523889782,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMNE09.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.666807578003,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE18.jpg,AMSA01.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.600174353807,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE01.jpg,AMSA12.jpg,AMNE09.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.71677712386,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE16.jpg,AMSA18.jpg,AMNE02.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.583558144688,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE07.jpg,AMSA06.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.866781020828,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE09.jpg,AMSA14.jpg,AMSA01.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.850095532136,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMNE12.jpg,AMSA11.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.816772665596,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE08.jpg,AMSA02.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.966770468513,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE04.jpg,AMNE01.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.800216434698,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE20.jpg,AMSA08.jpg,AMSA18.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.18345121027,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA11.jpg,AMNE15.jpg,AMNE01.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.866739966266,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA02.jpg,AMNE11.jpg,AMNE19.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.900010552316,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE09.jpg,AMNE13.jpg,AMSA09.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.15010877862,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA03.jpg,AMNE09.jpg,AMSA04.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,0.950134373619,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA14.jpg,AMNE13.jpg,AMNE18.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.950131807709,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA12.jpg,AMNE15.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.933479996631,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMSA08.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,0.783511380956,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA10.jpg,AMSA12.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.900113188778,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMSA20.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.41673404863,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA14.jpg,AMNE12.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.816760798218,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE13.jpg,AMSA12.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.650162181701,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE08.jpg,AMSA17.jpg,AMSA15.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.633441411715,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.03326673724,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFNE04.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.66679538996,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA19.jpg,AFNE08.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.06675510516,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA11.jpg,AFNE04.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,1.06674644514,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA10.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.800136570702,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA05.jpg,AFNE13.jpg,AFNE18.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,0.916808620386,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA17.jpg,AFNE06.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,0.850074042624,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFSA16.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.666811747593,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFSA17.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.833500171138,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE15.jpg,AFSA10.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.650189444539,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
