IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMNE18.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,2.31663522893,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFNE03.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.3000219065,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE14.jpg,AFSA07.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.75008074613,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFNE07.jpg,AFSA03.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,3.49956844549,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFSA01.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,1.85003972356,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE13.jpg,AFSA19.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.966803183896,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFNE17.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.01680223772,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE05.jpg,AFSA08.jpg,AFSA20.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,1.58343562228,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFSA12.jpg,AFNE06.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,1.26671828423,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFNE16.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.78343632806,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFNE12.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,1.30008477136,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMSA13.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.983469748986,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AMSA05.jpg,AMSA11.jpg,AMNE12.jpg,AMNE01.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,1.76677040441,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMNE07.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,0.966501368443,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMNE18.jpg,AMSA11.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,1.3667545598,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AMNE09.jpg,AMNE05.jpg,AMSA10.jpg,AMSA07.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,1.01672526042,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AMNE02.jpg,AMSA20.jpg,AMNE05.jpg,AMSA15.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,1.31674909126,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AMSA01.jpg,AMNE06.jpg,AMNE15.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.25008860417,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMNE03.jpg,AMNE13.jpg,AMSA07.jpg,AMSA12.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.08340306731,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AMSA18.jpg,AMSA02.jpg,AMNE03.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,0.866747984663,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMNE04.jpg,AMNE11.jpg,AMSA02.jpg,AMSA01.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.866748305387,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AFNE01.jpg,AFSA13.jpg,AFSA14.jpg,AFNE05.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,1.33343041036,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFNE10.jpg,AFNE05.jpg,AFSA13.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.933461393695,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFNE19.jpg,AFNE11.jpg,AFSA16.jpg,AFSA02.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.65005729999,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFNE06.jpg,AFNE18.jpg,AFSA20.jpg,AFSA19.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.11677404481,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFSA14.jpg,AFNE01.jpg,AFNE03.jpg,AFSA09.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.783433441422,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFNE12.jpg,AFSA11.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,1.10010331008,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFSA01.jpg,AFSA17.jpg,AFNE19.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.966711131856,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AFSA10.jpg,AFSA20.jpg,AFNE20.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.10009753681,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AFNE08.jpg,AFNE07.jpg,AFSA13.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.833453663974,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFNE16.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.38342882262,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AMNE19.jpg,AMSA07.jpg,AMSA18.jpg,AMNE18.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.21670158987,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMSA11.jpg,AMNE07.jpg,AMSA05.jpg,AMNE09.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.11673715978,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AMSA17.jpg,AMNE16.jpg,AMNE13.jpg,AMSA04.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.30008797871,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AMSA16.jpg,AMSA19.jpg,AMNE08.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,1.20017614996,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AMSA14.jpg,AMNE11.jpg,AMSA15.jpg,AMNE12.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.28341916844,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMNE04.jpg,AMSA09.jpg,AMSA07.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.08342038724,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AMNE10.jpg,AMNE11.jpg,AMSA03.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,1.21672724898,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AMNE15.jpg,AMSA07.jpg,AMSA11.jpg,AMNE07.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,1.08343963162,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AMSA11.jpg,AMNE05.jpg,AMSA08.jpg,AMNE01.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.900119282887,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AMNE08.jpg,AMNE15.jpg,AMSA02.jpg,AMSA05.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.766722614295,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AFSA14.jpg,AFNE16.jpg,AFSA15.jpg,AFNE05.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.933559219236,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AFNE12.jpg,AFSA03.jpg,AFSA05.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.20007864514,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AFNE17.jpg,AFNE12.jpg,AFSA19.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.650132673793,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AFNE18.jpg,AFSA18.jpg,AFSA04.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.816648218897,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AFSA04.jpg,AFSA13.jpg,AFNE09.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.816782929236,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AFNE04.jpg,AFNE03.jpg,AFSA05.jpg,AFSA02.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.633505880251,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AFNE16.jpg,AFNE05.jpg,AFSA18.jpg,AFSA10.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.23339990806,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AFSA06.jpg,AFNE17.jpg,AFSA20.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.866762097226,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,AFSA16.jpg,AFNE14.jpg,AFNE01.jpg,AFSA20.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.833499850356,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AFNE11.jpg,AFSA07.jpg,AFNE05.jpg,AFSA05.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,0.916765962145,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.84987101483,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE06.jpg,AMSA02.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,1.38341727608,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE08.jpg,AMSA07.jpg,AMSA10.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.916791621246,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE15.jpg,AMSA08.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.916743510403,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMNE07.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,0.833466493525,,,2017_Jun_15_1903,60.006486045,MAFE4ImagesEEG,001,100695,
