IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFNE11.jpg,AFSA10.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,1.06678345858,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE20.jpg,AFSA02.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,1.25007208623,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA16.jpg,AFNE09.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,1.6499748379,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFNE20.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,1.26674189081,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFSA05.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.850104865851,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE05.jpg,AFSA11.jpg,AFSA01.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.516772601637,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFNE10.jpg,AFSA09.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.8001390727,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE16.jpg,AFSA19.jpg,AFSA13.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.75004658743,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFNE03.jpg,AFSA04.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,2.55005287391,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,0,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA14.jpg,AFNE05.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,1.63337848277,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE18.jpg,AFNE07.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,1.23349144729,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA08.jpg,AFNE18.jpg,AFNE14.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,1.50008002459,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFNE04.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,2.21697720152,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE16.jpg,AFSA16.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.41910158878,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFNE15.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.75011362205,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE19.jpg,AFSA04.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.966732878122,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFNE17.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.950122731039,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFNE03.jpg,AFSA13.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.90013576916,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE16.jpg,AFSA14.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,2.00005709159,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFSA14.jpg,AFNE14.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.03340215341,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,7,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFNE19.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.19977400685,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFSA17.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,2.30004172819,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE08.jpg,AFSA02.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.06681970228,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFSA10.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.90010048775,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFNE19.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,2.36664396897,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFSA16.jpg,AFNE20.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.71663513267,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFNE16.jpg,AFSA11.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.11679607979,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE01.jpg,AFSA10.jpg,AFNE17.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.86675029411,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFSA11.jpg,AFNE20.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.1667698914,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFSA11.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.616837294889,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA13.jpg,AFSA08.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,1.66648555559,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFSA18.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,1.45009338332,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFNE07.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,1.55019688606,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFNE11.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,2.15004459885,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE07.jpg,AFSA10.jpg,AFNE01.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,1.083460961,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFSA18.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.13346588425,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA16.jpg,AFNE07.jpg,AFSA14.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,1.09996879206,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA19.jpg,AFSA20.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,1.11678421241,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,9,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA13.jpg,AFSA17.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.08347026247,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE07.jpg,AFSA02.jpg,AFSA06.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.883476548945,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA01.jpg,AFNE02.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.583482610993,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFSA19.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.733512135106,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA02.jpg,AFNE06.jpg,AFSA10.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.30010234797,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,8,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE01.jpg,AFSA14.jpg,AFSA08.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.68348026962,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFSA14.jpg,AFNE05.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,1.0334945264,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA01.jpg,AFSA10.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.816727088648,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFNE18.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.2167520423,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA02.jpg,AFSA08.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,1.68342189491,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA07.jpg,AFSA11.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.966818836168,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA12.jpg,AFNE15.jpg,AFNE18.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.06679276004,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFSA17.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,1.28353101062,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFNE14.jpg,AFSA14.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.983468434191,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFSA10.jpg,AFNE03.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,2.96663761837,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA16.jpg,AFNE20.jpg,AFNE13.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.63343172555,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE18.jpg,AFSA20.jpg,AFNE12.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.00012765441,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA11.jpg,AFNE06.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,1.8500384728,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFSA18.jpg,AFNE04.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,0.883459549746,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.7312631082,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE16.jpg,AMSA20.jpg,AMSA18.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.2667258539,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA18.jpg,AMSA19.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.38340967475,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA06.jpg,AMNE09.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.650190054323,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA14.jpg,AMNE06.jpg,AMNE05.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.26677909656,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA09.jpg,AMNE15.jpg,AMNE12.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,2.23338688619,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA18.jpg,AMNE18.jpg,AMNE01.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,1.08345839509,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE11.jpg,AMSA01.jpg,AMNE03.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.93344426644,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA15.jpg,AMSA18.jpg,AMNE14.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,1.10012531304,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE07.jpg,AMSA11.jpg,AMNE14.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,1.6500694562,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
