IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFSA05.jpg,AFNE16.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,1.11675915728,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMNE04.jpg,AMSA05.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,1.21678629185,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE03.jpg,AMSA08.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,0.916795657442,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA02.jpg,AMSA07.jpg,AMNE19.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.433490153615,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA07.jpg,AMNE11.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,1.56670389384,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMNE09.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.00012123957,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMSA04.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.966812432123,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMNE03.jpg,AMSA04.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.766807236143,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA10.jpg,AMNE02.jpg,AMSA03.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.16678715784,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMSA12.jpg,AMNE11.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.933449098946,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE09.jpg,AMSA19.jpg,AMSA14.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.900126499697,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFNE05.jpg,AFSA10.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.733478542843,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AFNE07.jpg,AFSA15.jpg,AFNE15.jpg,AFSA17.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.483496023149,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFSA01.jpg,AFSA05.jpg,AFNE14.jpg,AFNE08.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.25010953257,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFSA17.jpg,AFNE02.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.03346147949,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFNE20.jpg,AFSA08.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,0.733500673874,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFSA07.jpg,AFNE03.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.933521906834,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFSA17.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,2.30003906608,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFSA01.jpg,AFNE19.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.833469433837,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFSA20.jpg,AFNE18.jpg,AFNE14.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,1.20009660677,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFSA07.jpg,AFSA16.jpg,AFNE15.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.566818718618,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMNE05.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,1.31670886531,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AMNE09.jpg,AMSA03.jpg,AMNE05.jpg,AMSA18.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.800139778317,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMSA11.jpg,AMNE15.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.21680264957,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMNE14.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.28342507555,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMNE11.jpg,AMNE06.jpg,AMSA08.jpg,AMSA19.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.88362412655,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMSA06.jpg,AMNE10.jpg,AMNE19.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,1.11662925774,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AMSA02.jpg,AMSA10.jpg,AMNE07.jpg,AMNE06.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.80014491015,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMNE19.jpg,AMNE12.jpg,AMSA16.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,0.86677856202,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMSA02.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.60013137494,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMSA04.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.26675976668,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AFNE09.jpg,AFNE01.jpg,AFSA06.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.08344457652,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AFSA06.jpg,AFNE10.jpg,AFNE01.jpg,AFSA01.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.01678237882,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFNE11.jpg,AFNE16.jpg,AFSA09.jpg,AFSA20.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.583477933436,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AFSA09.jpg,AFNE18.jpg,AFSA05.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.999973699354,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFNE02.jpg,AFSA13.jpg,AFNE05.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,1.03348842162,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFSA10.jpg,AFSA09.jpg,AFNE12.jpg,AFNE15.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.633479954095,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFSA16.jpg,AFNE11.jpg,AFNE16.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,1.58343270915,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AFNE14.jpg,AFSA16.jpg,AFSA04.jpg,AFNE01.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.81676916435,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AFSA20.jpg,AFNE18.jpg,AFSA15.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.3000756304,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFSA13.jpg,AFSA16.jpg,AFNE16.jpg,AFNE02.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.616801174163,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMSA03.jpg,AMNE05.jpg,AMSA13.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,1.56671159159,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AMNE03.jpg,AMSA09.jpg,AMSA13.jpg,AMNE01.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.966775547069,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AMSA04.jpg,AMSA18.jpg,AMNE17.jpg,AMNE02.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.566811983088,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AMNE08.jpg,AMSA20.jpg,AMNE05.jpg,AMSA17.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,0.783462281344,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMSA09.jpg,AMSA01.jpg,AMNE08.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.616831323687,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AMNE07.jpg,AMSA04.jpg,AMSA02.jpg,AMNE01.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.35005231263,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMNE15.jpg,AMSA03.jpg,AMSA02.jpg,AMNE09.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,0.683497690994,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AMSA05.jpg,AMSA04.jpg,AMNE08.jpg,AMNE17.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.950172140942,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AMNE01.jpg,AMNE04.jpg,AMSA13.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.683509237622,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AMNE09.jpg,AMSA07.jpg,AMSA10.jpg,AMNE11.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,0.933797422153,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.0492803566,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFSA18.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.416836712111,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFNE20.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.11676621355,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE11.jpg,AFSA18.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.9001572907,,,2017_Sep_22_1757,60.0065053046,FEMA4ImagesEEG,001,201602,
