IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMSA11.jpg,AMNE02.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.93343941262,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMNE15.jpg,AMSA15.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.650121512241,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE14.jpg,AMSA06.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.500159888878,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE15.jpg,AMSA01.jpg,AMNE09.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.533527423744,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMNE16.jpg,AMSA01.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.58346342016,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA06.jpg,AMNE17.jpg,AMSA05.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,0.850112146698,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMSA05.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,0.750113782473,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMSA18.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.666780743166,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFSA19.jpg,AFNE01.jpg,AFNE11.jpg,AFSA03.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,1.16650795389,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFNE13.jpg,AFNE05.jpg,AFSA20.jpg,AFSA10.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.966770383297,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFNE10.jpg,AFSA07.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.666819231934,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFNE16.jpg,AFSA19.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,0.850082638673,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFNE10.jpg,AFNE16.jpg,AFSA07.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.900155590964,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFNE19.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.06672865502,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFSA06.jpg,AFSA15.jpg,AFNE05.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.06661864126,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFNE11.jpg,AFSA13.jpg,AFNE20.jpg,AFSA04.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,0.933467958588,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFNE15.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.650150699657,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFNE14.jpg,AFSA14.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.73346449458,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AMNE17.jpg,AMNE06.jpg,AMSA10.jpg,AMSA11.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,1.25008700078,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMNE17.jpg,AMNE18.jpg,AMSA09.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.666796138743,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMSA15.jpg,AMNE06.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.833473122446,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AMNE02.jpg,AMSA03.jpg,AMSA10.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,1.23340018617,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMNE14.jpg,AMNE08.jpg,AMSA17.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,1.16670328449,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE16.jpg,AMNE06.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,0.800002309377,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMNE14.jpg,AMSA12.jpg,AMNE07.jpg,AMSA13.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.10008400178,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMNE15.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,0.933430752717,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AMSA02.jpg,AMSA14.jpg,AMNE08.jpg,AMNE06.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.883448890643,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMNE09.jpg,AMSA10.jpg,AMNE13.jpg,AMSA18.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.933451921563,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AFNE08.jpg,AFSA10.jpg,AFSA09.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,1.65018982987,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AFNE08.jpg,AFNE14.jpg,AFSA17.jpg,AFSA01.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.66677849798,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFSA16.jpg,AFNE16.jpg,AFSA17.jpg,AFNE15.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.783455978846,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AFNE03.jpg,AFSA16.jpg,AFSA03.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.88349315268,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AFSA08.jpg,AFNE10.jpg,AFSA09.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.08341963915,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFNE02.jpg,AFSA01.jpg,AFSA11.jpg,AFNE05.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,0.850154163665,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFNE08.jpg,AFSA15.jpg,AFSA17.jpg,AFNE18.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,1.06678446371,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AFNE16.jpg,AFSA04.jpg,AFSA05.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.06660869822,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFNE11.jpg,AFNE15.jpg,AFSA01.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,1.16676743247,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFNE15.jpg,AFSA17.jpg,AFSA07.jpg,AFNE08.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,1.41670593061,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AMNE11.jpg,AMSA14.jpg,AMNE13.jpg,AMSA03.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.71674753062,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AMSA11.jpg,AMNE19.jpg,AMNE12.jpg,AMSA08.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,0.716774472734,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMNE11.jpg,AMSA10.jpg,AMSA19.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.900111008086,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AMNE19.jpg,AMSA01.jpg,AMSA18.jpg,AMNE02.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,0.983234283514,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AMNE11.jpg,AMNE10.jpg,AMSA03.jpg,AMSA18.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,0.683454728103,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMNE14.jpg,AMNE05.jpg,AMSA17.jpg,AMSA02.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.500174001441,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AMSA19.jpg,AMNE11.jpg,AMSA09.jpg,AMNE20.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.833454519627,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AMSA01.jpg,AMNE09.jpg,AMSA16.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,1.00009846722,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMSA14.jpg,AMNE20.jpg,AMSA03.jpg,AMNE12.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.916597680887,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMSA16.jpg,AMNE04.jpg,AMNE01.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.00011803233,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.249172892,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFNE08.jpg,AFSA07.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.71669717436,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFNE15.jpg,AFSA06.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,1.15009890008,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFNE03.jpg,AFSA05.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,0.916815783945,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE03.jpg,AFSA20.jpg,AFNE12.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.9001087629,,,2017_May_24_1328,60.0070250389,FEMA4ImagesEEG,001,200476,
