IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA19.jpg,AMNE10.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.61673564161,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA07.jpg,AMNE17.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,1.06681953091,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFSA12.jpg,AFNE12.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.20011796779,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFNE19.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.91666434123,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AFNE01.jpg,AFNE10.jpg,AFSA15.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.600137404399,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFSA05.jpg,AFNE09.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,1.38342023757,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFSA12.jpg,AFNE17.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.4499116526,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFNE02.jpg,AFNE10.jpg,AFSA11.jpg,AFSA16.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,1.28353669774,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFSA05.jpg,AFSA19.jpg,AFNE12.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,1.05008754553,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFSA09.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.23320763558,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFNE14.jpg,AFNE10.jpg,AFSA19.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.90022454923,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFSA18.jpg,AFSA15.jpg,AFNE20.jpg,AFNE01.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.833458261099,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMNE03.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,0.883452471811,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AMSA19.jpg,AMSA18.jpg,AMNE13.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.750095018884,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AMNE01.jpg,AMSA09.jpg,AMSA13.jpg,AMNE17.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,1.01676053088,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMNE13.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,0.76675483794,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMSA20.jpg,AMSA18.jpg,AMNE12.jpg,AMNE03.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.683543946594,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMSA20.jpg,AMNE05.jpg,AMNE01.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,0.83357853815,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMNE20.jpg,AMSA08.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.950100086629,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMNE19.jpg,AMNE16.jpg,AMSA19.jpg,AMSA05.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,1.13341871393,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMNE19.jpg,AMSA10.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.983501191949,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMSA02.jpg,AMNE14.jpg,AMNE12.jpg,AMSA19.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.633485267404,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AFNE15.jpg,AFSA06.jpg,AFNE03.jpg,AFSA07.jpg,AFNE15.jpg,FN,3,num_8,32,num_2,0.916883726837,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AFSA03.jpg,AFNE16.jpg,AFSA07.jpg,AFNE03.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.01677111513,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AFSA07.jpg,AFSA20.jpg,AFNE16.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,1.05012443056,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AFNE10.jpg,AFSA03.jpg,AFSA08.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.883443811908,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AFNE06.jpg,AFSA01.jpg,AFSA09.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.750147620216,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFSA06.jpg,AFNE14.jpg,AFNE09.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.516906306613,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFSA08.jpg,AFNE19.jpg,AFSA10.jpg,AFNE16.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.883430340793,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFNE06.jpg,AFNE16.jpg,AFSA10.jpg,AFSA03.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.983506965218,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFNE15.jpg,AFSA04.jpg,AFSA09.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.966824373929,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA11.jpg,AFNE15.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,0.850148550235,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AMSA16.jpg,AMNE17.jpg,AMNE12.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.916779165622,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMSA20.jpg,AMSA07.jpg,AMNE14.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.950114840409,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMNE05.jpg,AMSA19.jpg,AMSA09.jpg,AMNE09.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.733465028927,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AMSA10.jpg,AMNE20.jpg,AMNE16.jpg,AMSA18.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,2.11665818305,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AMSA01.jpg,AMNE11.jpg,AMSA20.jpg,AMNE15.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,0.816805819282,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AMSA18.jpg,AMNE05.jpg,AMSA06.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.516762936488,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AMNE20.jpg,AMNE12.jpg,AMSA14.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.999957662309,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AMNE12.jpg,AMSA13.jpg,AMNE14.jpg,AMSA14.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.700112675549,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMSA04.jpg,AMNE04.jpg,AMNE05.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.716802644078,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMSA09.jpg,AMSA01.jpg,AMNE05.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.700197992148,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.2315131724,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE09.jpg,AFSA09.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.900176117662,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFNE19.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,0.750152752036,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA13.jpg,AFNE12.jpg,AFNE16.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.850214622449,,,2018_Mar_01_1703,60.0014432867,FEMA4ImagesEEG,001,103213,
