IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFNE09.jpg,AFSA20.jpg,AFNE16.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.500140644377,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFNE07.jpg,AFSA09.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,0.600155366352,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFSA20.jpg,AFNE05.jpg,AFNE09.jpg,AFSA08.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.500180095667,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFSA08.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.65011990862,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFNE17.jpg,AFSA06.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,0.666799345985,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFNE17.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,0.50017207698,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMNE06.jpg,AMSA06.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.350239320192,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AMNE15.jpg,AMSA03.jpg,AMNE02.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,0.48347692308,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMNE15.jpg,AMSA18.jpg,AMNE12.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.533515556483,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMNE01.jpg,AMNE07.jpg,AMSA09.jpg,AMSA14.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,0.766657867702,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMSA04.jpg,AMNE20.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.466782090254,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMNE17.jpg,AMSA06.jpg,AMNE18.jpg,AMSA12.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.816816136707,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMNE03.jpg,AMNE11.jpg,AMSA10.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,0.7666748669,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMSA20.jpg,AMSA18.jpg,AMNE06.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,0.533463275759,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AMNE03.jpg,AMNE14.jpg,AMSA19.jpg,AMSA09.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,0.700101449853,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMNE10.jpg,AMNE05.jpg,AMSA18.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.450268475339,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AFNE11.jpg,AFNE06.jpg,AFSA20.jpg,AFSA14.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.716789547354,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,AFSA15.jpg,AFSA08.jpg,AFNE17.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.283530551009,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFNE13.jpg,AFNE04.jpg,AFSA19.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.283539531752,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFSA07.jpg,AFNE17.jpg,AFSA03.jpg,AFNE11.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,1.4000688307,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AFNE02.jpg,AFSA09.jpg,AFSA14.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,0.583455722313,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFSA04.jpg,AFNE03.jpg,AFNE13.jpg,AFSA05.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.600152479718,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFNE10.jpg,AFNE16.jpg,AFSA16.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,0.500179453986,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AFNE17.jpg,AFSA13.jpg,AFNE05.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.499920616858,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFNE14.jpg,AFNE05.jpg,AFSA17.jpg,AFSA16.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.350264337845,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFNE02.jpg,AFSA09.jpg,AFSA13.jpg,AFNE03.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,0.66679774248,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMNE04.jpg,AMSA03.jpg,AMSA12.jpg,AMNE20.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,0.733458721312,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMSA11.jpg,AMSA15.jpg,AMNE03.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.766759221442,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AMSA07.jpg,AMNE16.jpg,AMSA12.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.533418372041,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AMSA02.jpg,AMNE12.jpg,AMNE03.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.600158894435,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMNE04.jpg,AMSA19.jpg,AMSA13.jpg,AMNE05.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,0.800092757912,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AMSA02.jpg,AMSA04.jpg,AMNE06.jpg,AMNE10.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,0.550122506451,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AMNE16.jpg,AMNE09.jpg,AMSA06.jpg,AMSA04.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.78347137454,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AMNE17.jpg,AMSA20.jpg,AMNE10.jpg,AMSA18.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.350153682521,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AMNE03.jpg,AMSA01.jpg,AMNE06.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.45014370745,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMSA20.jpg,AMSA13.jpg,AMNE05.jpg,AMNE14.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.316815334838,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.16664940026,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFNE10.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.866774584865,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFNE16.jpg,AFSA02.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.666851626476,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA10.jpg,AFNE11.jpg,AFNE04.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.550040076487,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFSA16.jpg,AFNE12.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.583499343134,,,2017_May_30_1614,60.0043688543,FEMA4ImagesEEG,001,200204,
