IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMSA13.jpg,AMNE19.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.850148406113,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFNE04.jpg,AFSA16.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,0.683511568233,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFNE03.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,0.550105555216,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFNE07.jpg,AFSA16.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.950093302876,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA09.jpg,AFSA14.jpg,AFNE01.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.966740308562,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA16.jpg,AFSA01.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,1.21678088186,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA07.jpg,AFNE06.jpg,AFNE17.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.416823989246,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA10.jpg,AFNE03.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,1.08341913112,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFSA03.jpg,AFNE07.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.900128873065,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE02.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.25008419412,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA16.jpg,AFSA09.jpg,AFNE06.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.866451258073,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMNE16.jpg,AMSA16.jpg,AMSA03.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.25009253318,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMNE02.jpg,AMSA19.jpg,AMSA14.jpg,AMNE09.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,0.616890189704,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMSA19.jpg,AMNE14.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.466792268213,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMSA17.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,0.583484241273,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMNE05.jpg,AMSA15.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.700026428793,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMNE06.jpg,AMSA20.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.966695084237,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AMSA09.jpg,AMSA07.jpg,AMNE02.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,0.366799260257,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMNE09.jpg,AMNE07.jpg,AMSA15.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.750096382108,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMSA01.jpg,AMNE15.jpg,AMSA03.jpg,AMNE07.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.666845639003,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMNE10.jpg,AMSA04.jpg,AMSA16.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.983481611125,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AFSA17.jpg,AFSA09.jpg,AFNE05.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,0.716648737434,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AFNE01.jpg,AFSA15.jpg,AFNE17.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.333500117762,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFSA03.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.53347554896,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFSA16.jpg,AFNE15.jpg,AFNE08.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.416755992454,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFSA19.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.366809203057,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFSA02.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.350132369203,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFSA06.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.633446425898,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFNE10.jpg,AFSA02.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,0.600119058276,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AFNE13.jpg,AFNE19.jpg,AFSA02.jpg,AFSA12.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.600132208783,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AFSA19.jpg,AFSA05.jpg,AFNE17.jpg,AFNE20.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.633459576173,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AMNE08.jpg,AMSA06.jpg,AMNE15.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.333464836469,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AMNE19.jpg,AMNE05.jpg,AMSA13.jpg,AMSA12.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,0.333517437568,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AMSA18.jpg,AMSA20.jpg,AMNE14.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.366867257049,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AMSA19.jpg,AMNE11.jpg,AMSA16.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.550149496412,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMSA07.jpg,AMNE06.jpg,AMNE20.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.416799292201,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMSA07.jpg,AMNE15.jpg,AMSA20.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,1.16678341571,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AMNE07.jpg,AMSA17.jpg,AMNE01.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.350197799737,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AMSA19.jpg,AMSA11.jpg,AMNE17.jpg,AMNE18.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,1.3000855092,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AMSA06.jpg,AMSA15.jpg,AMNE06.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,0.86661708029,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AMSA07.jpg,AMNE19.jpg,AMSA12.jpg,AMNE03.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.350141029106,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AFSA10.jpg,AFSA03.jpg,AFNE19.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.333515192615,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AFSA18.jpg,AFNE12.jpg,AFSA10.jpg,AFNE16.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,0.366807278711,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AFNE19.jpg,AFSA04.jpg,AFSA10.jpg,AFNE06.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,0.300200333586,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AFSA18.jpg,AFSA01.jpg,AFNE20.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.366837428184,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AFSA19.jpg,AFNE16.jpg,AFNE05.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.333354181377,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AFSA18.jpg,AFSA12.jpg,AFNE15.jpg,AFNE19.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.700225928798,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AFNE07.jpg,AFSA06.jpg,AFSA09.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.850119539304,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AFNE10.jpg,AFSA11.jpg,AFSA16.jpg,AFNE14.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.849972320255,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,AFNE04.jpg,AFSA14.jpg,AFSA11.jpg,AFNE10.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.400151645532,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AFNE15.jpg,AFSA10.jpg,AFSA16.jpg,AFNE13.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.366811448243,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.61669806694,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMSA12.jpg,AMNE19.jpg,AMNE15.jpg,MN,1,num_6,32,num_4,0.316775493557,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMNE03.jpg,AMSA17.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.700147988973,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMSA08.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,0.90013721236,,,2017_Dec_06_1559,60.0018474842,MAFE4ImagesEEG,001,202534,
