IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE04.jpg,AMSA19.jpg,AMSA08.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.500204471406,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA20.jpg,AMNE05.jpg,AMNE04.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,0.516785099637,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA08.jpg,AMNE17.jpg,AMSA09.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.300199981313,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMSA09.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,0.600040733814,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE03.jpg,AMSA03.jpg,AMSA15.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,0.466796887107,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMSA03.jpg,AMNE13.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,0.850161091425,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE09.jpg,AMSA01.jpg,AMNE13.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,1.00013503153,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA12.jpg,AMSA17.jpg,AMNE05.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.600182821508,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE15.jpg,AMSA03.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.783429314382,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMNE18.jpg,AMSA08.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.366796726827,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA15.jpg,AMNE09.jpg,AMSA04.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.700201905333,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA18.jpg,AMNE03.jpg,AMNE02.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.55012917798,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE18.jpg,AMSA02.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,0.666794000193,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMSA14.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.46672247536,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMSA08.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.450219145045,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA10.jpg,AMNE05.jpg,AMSA04.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.616770826746,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE14.jpg,AMNE08.jpg,AMSA09.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,0.717066388112,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA17.jpg,AMNE06.jpg,AMNE13.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.500150586944,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE04.jpg,AMNE17.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,0.866755511146,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMNE02.jpg,AMSA18.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.950130460784,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMSA13.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.483549110591,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE02.jpg,AMNE07.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.1166327484,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE09.jpg,AMSA20.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,4.16650068387,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,6,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA11.jpg,AMNE05.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.683534035925,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE19.jpg,AMNE09.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.350218343548,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMSA08.jpg,AMNE09.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.23347686417,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE18.jpg,AMSA05.jpg,AMSA15.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,0.350183062255,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE12.jpg,AMSA06.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.867051233537,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMNE16.jpg,AMSA05.jpg,AMNE20.jpg,MN,1,num_8,32,num_2,0.766796085052,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,4,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE20.jpg,AMSA04.jpg,AMSA13.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.466796886642,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMNE12.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.583526499104,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA18.jpg,AMNE02.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.550181458704,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA06.jpg,AMSA08.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,0.816791675054,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE10.jpg,AMSA16.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.416824069805,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE08.jpg,AMNE14.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.6835273006,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE07.jpg,AMSA19.jpg,AMSA15.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.383510141168,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA06.jpg,AMNE09.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,0.316833852325,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMSA12.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.350183383096,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMNE07.jpg,AMSA09.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,0.450184184592,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,5,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE16.jpg,AMSA10.jpg,AMSA07.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,0.533486326225,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMNE09.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.26675326657,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE20.jpg,AMSA04.jpg,AMSA01.jpg,AMSA04.jpg,MS,2,num_2,32,num_8,0.433484561741,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMNE10.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.383529705927,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE02.jpg,AMNE09.jpg,AMSA14.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.733439498115,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,6,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA02.jpg,AMNE07.jpg,AMSA06.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.933450723998,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA15.jpg,AMNE17.jpg,AMSA13.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,0.466768340673,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA06.jpg,AMNE19.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.350145215169,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,7,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA15.jpg,AMNE10.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.11673217779,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE04.jpg,AMNE09.jpg,AMSA12.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,0.533474138007,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA02.jpg,AMNE19.jpg,AMSA09.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,0.516875548288,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE15.jpg,AMSA12.jpg,AMNE11.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.966741879936,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,4,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA03.jpg,AMNE06.jpg,AMSA20.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,0.466794641688,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMNE08.jpg,AMSA18.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.583355544601,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMNE03.jpg,AMSA01.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.433521767613,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMNE14.jpg,AMSA08.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,1.15007850109,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMSA17.jpg,AMNE19.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.733493703417,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMSA08.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,0.366701787338,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.2978072641,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFNE09.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.4668292813,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA17.jpg,AFNE11.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.416643493343,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA09.jpg,AFSA03.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,0.33350685332,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFNE11.jpg,AFSA11.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.650152431335,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFSA10.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.266830243636,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE07.jpg,AFSA17.jpg,AFSA07.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.350178250577,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE09.jpg,AFNE04.jpg,AFSA06.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.650164940394,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA07.jpg,AFNE15.jpg,AFNE04.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.533456818201,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFSA08.jpg,AFNE05.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,0.350044823252,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
