IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE11.jpg,AMSA11.jpg,AMSA07.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.7000240555,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE12.jpg,AMSA07.jpg,AMSA02.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,1.58341998659,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA05.jpg,AMNE06.jpg,AMNE18.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,2.01683243579,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFSA18.jpg,AFNE16.jpg,AFSA03.jpg,AFNE19.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,2.15003191363,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFSA05.jpg,AFNE11.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,1.80002341402,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFNE10.jpg,AFSA19.jpg,AFSA17.jpg,AFNE07.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.50004843174,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFNE04.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.816737817491,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFSA20.jpg,AFNE18.jpg,AFNE04.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.53341469438,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFSA15.jpg,AFNE01.jpg,AFNE18.jpg,AFSA14.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.883472267215,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFNE08.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.01676796705,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFNE03.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.68343923099,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFSA10.jpg,AFNE18.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,0.733434580263,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFSA16.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,2.24998733077,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMNE10.jpg,AMSA19.jpg,AMNE19.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.816754495972,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMNE11.jpg,AMSA04.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.883473870914,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMNE09.jpg,AMNE02.jpg,AMSA03.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.950096061633,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMSA14.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.75004153583,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMSA04.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,2.68332953791,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMSA13.jpg,AMSA04.jpg,AMNE17.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,1.66679827698,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AMSA01.jpg,AMNE09.jpg,AMSA13.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,1.18348862496,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMSA02.jpg,AMNE07.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.783473870915,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMSA03.jpg,AMNE02.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,2.43337909224,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMNE01.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.78335615933,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AFSA15.jpg,AFSA02.jpg,AFNE03.jpg,AFNE15.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.916707347191,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFSA14.jpg,AFNE05.jpg,AFSA08.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.666816559165,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AFSA01.jpg,AFNE08.jpg,AFNE17.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,2.41664255771,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AFSA04.jpg,AFNE06.jpg,AFSA06.jpg,AFNE02.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,0.766758825963,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFSA08.jpg,AFSA07.jpg,AFNE11.jpg,AFNE19.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.816809983995,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AFNE12.jpg,AFSA10.jpg,AFSA07.jpg,AFNE11.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,1.15010343865,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFNE12.jpg,AFNE09.jpg,AFSA14.jpg,AFSA11.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.21672274271,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFNE06.jpg,AFSA20.jpg,AFSA12.jpg,AFNE15.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.1334060344,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,AFNE02.jpg,AFSA10.jpg,AFSA20.jpg,AFNE20.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.15006655355,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFNE10.jpg,AFSA20.jpg,AFSA02.jpg,AFNE14.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,1.48337059263,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AMSA05.jpg,AMNE20.jpg,AMNE06.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.750094457933,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMSA14.jpg,AMSA03.jpg,AMNE16.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,2.1333659419,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AMNE03.jpg,AMNE08.jpg,AMSA10.jpg,AMSA12.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.40018474625,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AMSA12.jpg,AMNE06.jpg,AMNE18.jpg,AMSA01.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,1.10009397682,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AMSA12.jpg,AMNE13.jpg,AMNE02.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,1.66667350912,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AMNE06.jpg,AMNE12.jpg,AMSA12.jpg,AMSA20.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,1.98306268222,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AMSA13.jpg,AMNE06.jpg,AMSA15.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.833476917944,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMSA20.jpg,AMNE20.jpg,AMSA06.jpg,AMNE11.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,1.80005420506,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMNE18.jpg,AMSA07.jpg,AMSA14.jpg,AMNE02.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.016874132,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AMSA12.jpg,AMSA06.jpg,AMNE16.jpg,AMNE12.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,2.26651987465,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,35.3637733779,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFNE02.jpg,AFSA06.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.700118994544,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFNE16.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.74999534927,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFNE10.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,1.03343201434,,,2017_Jun_22_1445,60.0015780823,FEMA4ImagesEEG,001,100655,
