IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA04.jpg,AFNE05.jpg,AFNE18.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,0.883092340289,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA15.jpg,AMSA01.jpg,AMNE16.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,0.533524665196,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMSA10.jpg,AMNE20.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.566790814273,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMSA07.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.933507794294,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE10.jpg,AMSA08.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.433472512937,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMSA08.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.6834466934,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA02.jpg,AMNE11.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.300156456777,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA01.jpg,AMNE06.jpg,AMNE10.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.366831804795,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA03.jpg,AMNE11.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.683463051118,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA05.jpg,AMNE05.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.00014240838,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMSA18.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.950136859587,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFSA20.jpg,AFNE05.jpg,AFNE16.jpg,AFSA11.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,1.25006687421,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFSA12.jpg,AFNE07.jpg,AFNE15.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,0.649938706663,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFSA20.jpg,AFSA11.jpg,AFNE19.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,1.08349397042,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFNE03.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.833455321294,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFNE20.jpg,AFSA18.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,0.683503785049,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFSA16.jpg,AFSA07.jpg,AFNE11.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,0.666803836302,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA16.jpg,AFSA15.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.23339899942,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFNE08.jpg,AFNE01.jpg,AFSA11.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,0.60013201642,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFSA07.jpg,AFNE14.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.633495991075,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFNE09.jpg,AFSA18.jpg,AFNE14.jpg,AFSA15.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,0.517076497037,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMNE01.jpg,AMSA10.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.833501828538,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMSA19.jpg,AMNE03.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,0.68347876736,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMSA10.jpg,AMSA04.jpg,AMNE05.jpg,AMNE06.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.866596381928,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMSA08.jpg,AMNE19.jpg,AMSA12.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.733442620005,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMSA17.jpg,AMNE06.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.633347167901,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMSA07.jpg,AMNE08.jpg,AMSA12.jpg,AMNE07.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.650145262965,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMNE13.jpg,AMSA09.jpg,AMNE12.jpg,AMSA06.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.866769260572,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMSA10.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,1.31675793846,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMSA10.jpg,AMNE16.jpg,AMSA17.jpg,AMNE02.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.76674437118,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMSA09.jpg,AMSA20.jpg,AMNE08.jpg,AMNE20.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.850098499131,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AFSA16.jpg,AFNE05.jpg,AFNE19.jpg,AFSA01.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.433500096542,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFNE13.jpg,AFSA03.jpg,AFNE07.jpg,AFSA17.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.73334447369,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFSA08.jpg,AFNE12.jpg,AFSA03.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.816773333965,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE10.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,0.550204407346,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AFSA02.jpg,AFNE11.jpg,AFSA12.jpg,AFNE04.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.40016595067,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AFSA03.jpg,AFNE09.jpg,AFSA07.jpg,AFNE11.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.633468086729,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AFNE15.jpg,AFSA17.jpg,AFSA20.jpg,AFNE06.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,0.566807492733,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AFNE19.jpg,AFSA13.jpg,AFSA02.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.516784624,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFSA18.jpg,AFSA11.jpg,AFNE15.jpg,AFNE09.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.55007001745,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AFSA09.jpg,AFSA03.jpg,AFNE11.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.766893835833,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMSA20.jpg,AMNE06.jpg,AMNE14.jpg,AMSA13.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.983427705614,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMNE04.jpg,AMNE11.jpg,AMSA05.jpg,AMSA07.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,1.13334171533,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMNE18.jpg,AMSA03.jpg,AMSA20.jpg,AMNE07.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.783494355303,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AMSA16.jpg,AMNE15.jpg,AMNE01.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.333462056828,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AMNE04.jpg,AMSA17.jpg,AMNE12.jpg,AMSA07.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.116823305196,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMNE06.jpg,AMSA19.jpg,AMNE12.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.666813779229,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AMSA15.jpg,AMSA06.jpg,AMNE14.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.716853326423,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AMNE11.jpg,AMNE06.jpg,AMSA11.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,0.500179293436,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AMNE10.jpg,AMNE09.jpg,AMSA08.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,1.15013756522,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AMSA20.jpg,AMSA16.jpg,AMNE01.jpg,AMNE04.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,0.266822631644,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.4985454459,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFNE10.jpg,AFSA12.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.716703541029,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFSA07.jpg,AFNE01.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,0.766812367976,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA12.jpg,AFSA01.jpg,AFNE12.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,1.20021335598,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
