IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFNE13.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.883489244618,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA10.jpg,AFSA11.jpg,AFNE05.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.816758494359,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE13.jpg,AFSA09.jpg,AFSA03.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.616886982461,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFSA11.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,0.70011270768,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFNE15.jpg,AFSA07.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.48355538107,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFSA02.jpg,AFNE18.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,0.799995702109,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA05.jpg,AFNE19.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.483620491228,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFSA03.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.866766865598,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFSA10.jpg,AFNE07.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,0.850095163332,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFNE13.jpg,AFSA04.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.616842399584,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFSA05.jpg,AFNE07.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.816854395322,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE13.jpg,AFNE18.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.733453225694,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFNE14.jpg,AFSA19.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.616803269484,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFNE15.jpg,AFSA12.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.766752688913,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFNE12.jpg,AFSA17.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.700083199772,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE06.jpg,AFSA19.jpg,AFSA18.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,0.866897085798,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE05.jpg,AFNE17.jpg,AFSA08.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.550167457899,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA03.jpg,AFSA16.jpg,AFNE11.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,1.13351955451,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA07.jpg,AFNE16.jpg,AFNE19.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.65017105022,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFNE20.jpg,AFSA17.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.700119443354,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFNE10.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.583447035286,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE07.jpg,AFSA13.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.716930346331,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA03.jpg,AFNE02.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.650173295406,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE17.jpg,AFSA17.jpg,AFSA04.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.600121945026,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFNE13.jpg,AFSA18.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,0.683411818231,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE15.jpg,AFNE20.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.650112675736,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFNE04.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.03344732395,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFSA03.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.683542679762,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFNE09.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,1.36706226633,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFSA08.jpg,AFNE19.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.733458036673,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFNE05.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.716811031336,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFNE15.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,0.950194977457,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFNE02.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.883483792073,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE03.jpg,AFSA15.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.81676009798,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA03.jpg,AFNE03.jpg,AFNE01.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.533484850428,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA04.jpg,AFNE05.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.566827292903,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA20.jpg,AFSA05.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.866748904227,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFNE17.jpg,AFSA08.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.35012595437,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFSA07.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.700066521298,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA02.jpg,AFNE17.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.750132946414,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFNE19.jpg,AFSA03.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,1.3503434154,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA12.jpg,AFSA14.jpg,AFNE03.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,0.76678315911,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE16.jpg,AFSA02.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,0.566796501982,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFNE04.jpg,AFSA07.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,0.716805899516,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA19.jpg,AFNE14.jpg,AFSA09.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,0.766942566494,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFNE06.jpg,AFSA19.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,2.06668135652,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFNE07.jpg,AFSA04.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,0.500105843996,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFSA08.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.333486005198,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFSA16.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.55018028745,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA01.jpg,AFNE14.jpg,AFNE04.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,1.0501918341,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFNE06.jpg,AFSA13.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.416826555156,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFNE06.jpg,AFSA16.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,0.7837938827,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE02.jpg,AFNE20.jpg,AFSA05.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,0.800115979277,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFSA09.jpg,AFNE08.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.983484818484,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE09.jpg,AFSA08.jpg,AFSA04.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.833304146072,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE04.jpg,AFSA14.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.633549383259,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFSA06.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,1.00010391953,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,45.9465273247,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE17.jpg,AMNE11.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,1.56670573272,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMNE16.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,1.1834381189,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE15.jpg,AMNE10.jpg,AMSA19.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.750240714755,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMNE02.jpg,AMSA12.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,0.816739249974,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE04.jpg,AMNE05.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.699989864603,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE12.jpg,AMSA16.jpg,AMSA12.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,0.733543994837,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMNE02.jpg,AMSA19.jpg,AMNE15.jpg,MN,1,num_6,32,num_2,1.10012771829,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMNE05.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.883429907961,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA07.jpg,AMNE20.jpg,AMNE19.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,0.766741462983,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
