IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE18.jpg,AMSA17.jpg,AMSA14.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,0.766751159914,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFSA05.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,1.06672976678,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE07.jpg,AFSA16.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.800140098669,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA07.jpg,AFSA03.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.900143017527,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE15.jpg,AFSA14.jpg,AFSA16.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.983422921039,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFSA03.jpg,AFNE14.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,1.26673720777,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFSA02.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,1.85015262384,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA14.jpg,AFNE14.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.850109965308,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFNE10.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.900031721219,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFNE15.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,0.91674511414,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA12.jpg,AFNE08.jpg,AFNE14.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.450130685,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMNE01.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.900401212508,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMSA19.jpg,AMNE04.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.783460062696,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMNE16.jpg,AMSA16.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.983494766755,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMSA01.jpg,AMNE15.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.816609088564,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMSA17.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.85014107707,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMNE16.jpg,AMNE08.jpg,AMSA15.jpg,AMSA06.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.566774509847,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMSA05.jpg,AMSA03.jpg,AMNE08.jpg,AMNE05.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,0.916899710195,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AMNE07.jpg,AMSA14.jpg,AMSA07.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.20007255115,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMNE10.jpg,AMSA14.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.800081724534,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMSA11.jpg,AMSA20.jpg,AMNE05.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,0.999988132622,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFNE12.jpg,AFNE15.jpg,AFSA11.jpg,AFSA04.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,0.866770115681,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFSA16.jpg,AFNE14.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,0.833496322157,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFSA11.jpg,AFSA12.jpg,AFNE06.jpg,AFNE08.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.933454658138,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFNE19.jpg,AFSA06.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,0.783467118861,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFSA06.jpg,AFSA20.jpg,AFNE11.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.600237218663,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AFSA09.jpg,AFSA16.jpg,AFNE17.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,0.716845441144,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFNE14.jpg,AFSA08.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.733405841747,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFNE13.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,1.1501424564,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFSA08.jpg,AFSA04.jpg,AFNE12.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.91677141469,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFNE04.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.733524194453,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AMSA02.jpg,AMSA18.jpg,AMNE10.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.950118978042,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AMNE03.jpg,AMSA05.jpg,AMNE12.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.65012786258,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AMNE20.jpg,AMSA14.jpg,AMNE09.jpg,AMSA15.jpg,AMSA14.jpg,MS,2,num_6,32,num_4,1.11674998933,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMSA16.jpg,AMNE19.jpg,AMNE14.jpg,AMSA02.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,0.783528700937,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AMNE18.jpg,AMSA05.jpg,AMNE09.jpg,AMSA04.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,1.18342619273,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AMNE17.jpg,AMSA08.jpg,AMNE14.jpg,AMSA14.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.700102861039,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AMSA17.jpg,AMSA02.jpg,AMNE18.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.916765320813,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AMNE18.jpg,AMSA04.jpg,AMNE05.jpg,AMSA12.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.500163737219,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMSA08.jpg,AMNE19.jpg,AMSA01.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.883251935011,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMSA03.jpg,AMNE18.jpg,AMNE05.jpg,AMSA01.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.500138078118,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AFNE05.jpg,AFSA05.jpg,AFNE17.jpg,AFSA03.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.816755024949,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AFSA04.jpg,AFSA06.jpg,AFNE12.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.85010483372,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AFNE03.jpg,AFNE05.jpg,AFSA03.jpg,AFSA04.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.40008544479,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AFNE13.jpg,AFSA17.jpg,AFNE16.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.966738394694,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AFSA10.jpg,AFNE16.jpg,AFNE11.jpg,AFSA05.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.71681272611,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AFNE09.jpg,AFNE15.jpg,AFSA01.jpg,AFSA18.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.90013660281,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AFNE13.jpg,AFNE03.jpg,AFSA06.jpg,AFSA04.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.56677322695,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AFSA19.jpg,AFSA09.jpg,AFNE02.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.850102588534,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AFSA15.jpg,AFNE13.jpg,AFSA05.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,0.8334369855,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AFSA02.jpg,AFNE11.jpg,AFNE06.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.500168869272,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.4327010817,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE16.jpg,AMSA11.jpg,AMNE15.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,0.950208785245,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA12.jpg,AMNE15.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,1.08351147734,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE08.jpg,AMNE09.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.766796063632,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMSA19.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,1.10011196998,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
