IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE06.jpg,AFSA17.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.08343658457,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE02.jpg,AMSA12.jpg,AMSA18.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.06644315412,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMNE15.jpg,AMSA16.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,0.750169110019,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA11.jpg,AMSA15.jpg,AMNE04.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,1.41674222797,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE01.jpg,AMSA16.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.36702051759,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMNE05.jpg,AMSA14.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.00011257967,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE15.jpg,AMNE18.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,1.56676116725,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE02.jpg,AMSA06.jpg,AMNE11.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,0.96684353333,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA02.jpg,AMNE01.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.800166335423,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMNE10.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.20010918006,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA01.jpg,AMSA12.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.03347720625,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFSA04.jpg,AFNE10.jpg,AFNE11.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.716786842793,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFNE03.jpg,AFNE06.jpg,AFSA11.jpg,AFSA15.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,2.38335129991,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFSA10.jpg,AFNE16.jpg,AFSA20.jpg,AFNE20.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,1.01683498546,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFSA10.jpg,AFSA18.jpg,AFNE10.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.967156254686,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFSA18.jpg,AFSA08.jpg,AFNE10.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.08345615026,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFNE18.jpg,AFSA19.jpg,AFSA20.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.58342070831,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFNE13.jpg,AFSA19.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,1.16692961985,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFNE01.jpg,AFSA04.jpg,AFSA06.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,1.10016412241,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFSA20.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.13344054576,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFSA04.jpg,AFNE19.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.550146850757,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AMSA03.jpg,AMNE14.jpg,AMNE19.jpg,AMSA20.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.716797426809,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMSA18.jpg,AMNE04.jpg,AMNE05.jpg,AMSA02.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.08343786746,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMSA01.jpg,AMNE18.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,1.28342805337,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AMNE06.jpg,AMSA14.jpg,AMNE13.jpg,AMSA09.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.500129418448,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMSA12.jpg,AMSA19.jpg,AMNE07.jpg,AMNE09.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,1.15022325097,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMNE14.jpg,AMNE08.jpg,AMSA17.jpg,AMSA16.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,1.65009511542,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMNE17.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.05006682593,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMSA01.jpg,AMNE15.jpg,AMNE16.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,1.13355120085,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMSA11.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.800183655694,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMNE02.jpg,AMSA11.jpg,AMSA18.jpg,AMNE05.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.08345037652,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AFNE15.jpg,AFSA07.jpg,AFSA16.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.616658322047,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA07.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,1.13348961901,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AFNE03.jpg,AFNE20.jpg,AFSA17.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.833457833622,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AFSA05.jpg,AFNE14.jpg,AFSA08.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,1.46661436511,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFNE12.jpg,AFSA07.jpg,AFSA18.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,1.18338196306,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AFNE17.jpg,AFSA17.jpg,AFNE19.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.766804274637,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AFSA20.jpg,AFSA05.jpg,AFNE04.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.766845329665,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AFNE07.jpg,AFSA20.jpg,AFSA01.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.666807578411,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFNE06.jpg,AFSA05.jpg,AFNE04.jpg,AFSA17.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.766761936713,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AFNE12.jpg,AFNE17.jpg,AFSA18.jpg,AFSA03.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.800088716671,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AMSA14.jpg,AMSA01.jpg,AMNE06.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.616805220954,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AMSA11.jpg,AMNE19.jpg,AMSA20.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,1.08350009145,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AMSA16.jpg,AMNE18.jpg,AMSA12.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.683507532347,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AMNE12.jpg,AMSA03.jpg,AMSA14.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,1.06679276004,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMSA06.jpg,AMSA01.jpg,AMNE07.jpg,AMNE16.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.983385362662,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMNE04.jpg,AMSA09.jpg,AMNE17.jpg,AMSA03.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.983444057871,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AMNE12.jpg,AMSA11.jpg,AMNE09.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.650254523382,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AMSA17.jpg,AMNE12.jpg,AMSA11.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.616874821484,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMSA03.jpg,AMNE01.jpg,AMSA12.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.41672426602,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AMNE04.jpg,AMSA19.jpg,AMSA13.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.950094506145,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.6825366537,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE19.jpg,AFNE14.jpg,AFSA04.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.983392739668,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA17.jpg,AFNE14.jpg,AFNE12.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,0.78345515579,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA10.jpg,AFSA19.jpg,AFNE14.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.08367297007,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
