IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFNE01.jpg,AFSA04.jpg,AFSA15.jpg,FS,4,num_6,32,num_2,3.63346852503,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMSA12.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,1.71665295505,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMNE17.jpg,AMSA03.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,1.00018378373,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMNE06.jpg,AMSA12.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.866757756681,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA08.jpg,AMNE06.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,1.48340990989,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMSA12.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,1.03343773404,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE07.jpg,AMSA13.jpg,AMSA03.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,1.15012083861,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA13.jpg,AMNE15.jpg,AMNE13.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,1.56669793877,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMSA12.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.750115065293,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE10.jpg,AMNE02.jpg,AMSA20.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,1.06675358707,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMSA20.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,1.08369536804,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFNE10.jpg,AFSA05.jpg,AFSA06.jpg,AFNE17.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.38352970609,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFSA13.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.63323470594,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFNE08.jpg,AFSA01.jpg,AFSA08.jpg,AFNE07.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.21672496107,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFNE11.jpg,AFSA13.jpg,AFSA08.jpg,AFNE17.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,1.08356258189,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFNE20.jpg,AFSA01.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.700140965007,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFNE05.jpg,AFSA10.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,1.49992157919,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFSA19.jpg,AFNE02.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.71670683929,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFNE10.jpg,AFNE17.jpg,AFSA05.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,2.0664046225,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFSA19.jpg,AFNE18.jpg,AFSA18.jpg,AFNE19.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,1.18340429695,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA01.jpg,AFNE16.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.21673137586,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMNE03.jpg,AMNE10.jpg,AMSA15.jpg,AMSA08.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.2500789821,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMNE18.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.21671341445,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMSA14.jpg,AMNE03.jpg,AMSA03.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,0.783447917518,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMSA11.jpg,AMNE10.jpg,AMNE18.jpg,AMSA18.jpg,AMNE10.jpg,MN,1,num_6,32,num_2,0.733478307586,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMNE12.jpg,AMSA04.jpg,AMSA03.jpg,AMNE07.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.11665199283,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMNE15.jpg,AMSA06.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.05008828354,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMSA18.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,1.45009886795,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMSA05.jpg,AMSA09.jpg,AMNE17.jpg,AMNE15.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,1.25009533982,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AMSA01.jpg,AMSA16.jpg,AMNE14.jpg,AMNE02.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.933447516592,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMSA08.jpg,AMNE19.jpg,AMSA19.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,0.666876430299,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AFNE16.jpg,AFSA17.jpg,AFNE11.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,0.783583911067,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFSA13.jpg,AFNE18.jpg,AFNE11.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,1.05010111312,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AFSA03.jpg,AFNE04.jpg,AFNE06.jpg,AFSA19.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.61666017169,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFNE16.jpg,AFSA09.jpg,AFNE02.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.750115386032,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AFNE10.jpg,AFNE20.jpg,AFSA07.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,1.33340068863,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AFNE19.jpg,AFSA15.jpg,AFSA20.jpg,AFNE17.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.850135432254,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFSA08.jpg,AFNE04.jpg,AFSA02.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,0.700323465782,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AFSA13.jpg,AFNE02.jpg,AFSA03.jpg,AFNE06.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.583456577486,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFSA01.jpg,AFSA08.jpg,AFNE09.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,0.633846676898,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFNE08.jpg,AFNE15.jpg,AFSA12.jpg,AFSA15.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,0.983128781721,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AMSA08.jpg,AMNE13.jpg,AMSA06.jpg,AMNE18.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.816788467491,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AMSA07.jpg,AMSA19.jpg,AMNE18.jpg,AMNE11.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.783435729416,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMSA19.jpg,AMNE08.jpg,AMSA14.jpg,AMNE12.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,1.3500874817,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AMSA09.jpg,AMSA19.jpg,AMNE04.jpg,AMNE17.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.683446153449,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AMNE20.jpg,AMNE02.jpg,AMSA10.jpg,AMSA09.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,0.800167746755,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMSA07.jpg,AMNE14.jpg,AMNE06.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,1.2500578133,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AMNE20.jpg,AMSA13.jpg,AMSA02.jpg,AMNE18.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.750115065297,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AMSA05.jpg,AMNE15.jpg,AMNE20.jpg,AMSA13.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,0.91676200648,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMSA12.jpg,AMNE10.jpg,AMNE12.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.666766737391,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AMSA02.jpg,AMSA11.jpg,AMNE13.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.983429956108,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.0990889395,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA15.jpg,AFNE08.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.766827838263,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFNE13.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.08347951036,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE17.jpg,AFNE20.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,0.666814527573,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
