IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE16.jpg,AMSA12.jpg,AMSA10.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,1.20010590839,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFNE05.jpg,AFSA06.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.900128905429,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA19.jpg,AFNE06.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,1.1501066942,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFSA07.jpg,AFNE17.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.1667110892,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFNE10.jpg,AFSA04.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,3.34996338753,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFNE03.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,1.29977910628,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA05.jpg,AFNE09.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.08340461779,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFSA13.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,2.81697831379,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE05.jpg,AFSA04.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.50008291134,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE11.jpg,AFSA07.jpg,AFSA09.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.983490223356,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFNE07.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,0.950118497421,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AMNE10.jpg,AMSA06.jpg,AMNE13.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,0.866770329885,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMSA17.jpg,AMSA15.jpg,AMNE08.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,0.716800591676,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AMNE06.jpg,AMNE20.jpg,AMSA15.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.866754613584,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA09.jpg,AMNE12.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,0.800107704534,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AMNE14.jpg,AMNE13.jpg,AMSA04.jpg,AMSA12.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.733430966618,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AMNE16.jpg,AMNE08.jpg,AMSA10.jpg,AMSA01.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.25008587819,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMSA06.jpg,AMSA19.jpg,AMNE09.jpg,AMNE02.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,1.00013214489,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AMSA18.jpg,AMNE09.jpg,AMSA04.jpg,AMNE16.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.03344934504,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMNE12.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_6,32,num_2,1.03346377838,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMNE05.jpg,AMSA11.jpg,AMSA19.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.28339570126,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFSA08.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,0.983460715273,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFSA03.jpg,AFNE08.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.23334965901,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AFNE16.jpg,AFNE12.jpg,AFSA12.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.03341791249,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFNE15.jpg,AFNE03.jpg,AFSA19.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,1.00010103313,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFSA14.jpg,AFNE14.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,1.63343959453,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFNE16.jpg,AFSA08.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,1.10008791485,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AFNE01.jpg,AFSA01.jpg,AFNE02.jpg,AFSA18.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.966790568607,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AFNE10.jpg,AFNE02.jpg,AFSA14.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.30784668238,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFSA04.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.0832792084,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AFSA01.jpg,AFNE16.jpg,AFNE08.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,1.10011613998,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AMNE10.jpg,AMSA16.jpg,AMSA12.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.849993055977,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AMSA09.jpg,AMSA06.jpg,AMNE05.jpg,AMNE16.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.933458614454,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AMSA06.jpg,AMNE15.jpg,AMNE06.jpg,AMSA18.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,0.866961490945,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AMNE16.jpg,AMSA04.jpg,AMNE10.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,1.56677119585,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AMSA12.jpg,AMNE09.jpg,AMNE18.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,1.60012720549,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMNE12.jpg,AMNE03.jpg,AMSA07.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,1.36674803845,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AMSA17.jpg,AMNE01.jpg,AMSA11.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,2.39972814068,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMNE09.jpg,AMNE01.jpg,AMSA08.jpg,AMSA04.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.11676511785,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AMNE15.jpg,AMSA06.jpg,AMSA08.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_6,0.900115755096,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AMNE07.jpg,AMNE12.jpg,AMSA18.jpg,AMSA13.jpg,AMSA18.jpg,MS,2,num_2,32,num_4,1.73328278464,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AFNE04.jpg,AFSA02.jpg,AFSA07.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.18340015959,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AFSA12.jpg,AFNE15.jpg,AFNE07.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,0.933456369268,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AFNE19.jpg,AFSA10.jpg,AFNE17.jpg,AFSA20.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,1.38342267554,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AFSA12.jpg,AFNE12.jpg,AFNE08.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,1.1167468357,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AFSA15.jpg,AFSA16.jpg,AFNE04.jpg,AFNE09.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,1.13344039634,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AFSA04.jpg,AFSA18.jpg,AFNE20.jpg,AFNE14.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.43341611634,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AFSA08.jpg,AFSA17.jpg,AFNE08.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,2.11668140464,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFNE20.jpg,AFNE17.jpg,AFSA11.jpg,AFSA01.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.10013795033,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AFNE15.jpg,AFSA04.jpg,AFSA14.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,1.26672523381,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AFNE07.jpg,AFSA01.jpg,AFNE14.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.10016136436,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.53280032746,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA11.jpg,AMNE19.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.86670650257,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE10.jpg,AMNE06.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,1.26675121376,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMSA07.jpg,AMNE10.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,1.25012564997,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
