IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFNE20.jpg,AFSA11.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,0.716810662299,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFNE13.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,1.38339489908,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFNE02.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.06677430682,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFNE14.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,1.28353926376,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA02.jpg,AFSA09.jpg,AFNE04.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.933491585776,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFNE13.jpg,AFSA06.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,1.13344918424,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFSA06.jpg,AFNE10.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,1.28347575734,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFNE09.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.00013310672,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA20.jpg,AFNE07.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,2.38334550546,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA03.jpg,AFSA10.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.36675656959,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AMNE19.jpg,AMNE14.jpg,AMSA07.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,1.20041272673,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMNE18.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,1.75009854697,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMSA18.jpg,AMNE15.jpg,AMNE19.jpg,AMSA05.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,1.36677324818,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMNE04.jpg,AMSA16.jpg,AMNE08.jpg,AMSA08.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,2.56668466027,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMSA11.jpg,AMNE13.jpg,AMSA10.jpg,AMNE04.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.0667804007,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMSA20.jpg,AMSA16.jpg,AMNE06.jpg,AMNE11.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,1.15011349344,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMSA08.jpg,AMSA14.jpg,AMNE15.jpg,AMNE04.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.900132817915,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMNE01.jpg,AMNE05.jpg,AMSA19.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,2.26638839347,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMSA13.jpg,AMSA03.jpg,AMNE15.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.60009731213,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMSA03.jpg,AMNE05.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.816916474141,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFNE18.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,1.05011128029,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFNE12.jpg,AFSA18.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.20012502419,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AFNE17.jpg,AFNE02.jpg,AFSA01.jpg,AFSA16.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.05012122332,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFSA01.jpg,AFNE03.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,1.41676585516,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFNE06.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,0.733436162351,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFSA16.jpg,AFNE09.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,1.83338064235,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFNE09.jpg,AFSA03.jpg,AFNE14.jpg,AFSA15.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.16676625609,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AFNE06.jpg,AFSA11.jpg,AFSA01.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,1.58334159246,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AFNE03.jpg,AFNE09.jpg,AFSA03.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,1.70020985929,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFNE08.jpg,AFSA09.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.816828591749,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE09.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,1.63343587355,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AMNE06.jpg,AMSA16.jpg,AMNE17.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,2.30003133626,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AMSA13.jpg,AMSA15.jpg,AMNE10.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.900100102648,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AMNE13.jpg,AMSA19.jpg,AMNE10.jpg,AMSA03.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.850161379669,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AMNE07.jpg,AMSA13.jpg,AMSA05.jpg,AMNE17.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,1.93339343974,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AMSA19.jpg,AMNE06.jpg,AMNE04.jpg,AMSA13.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,2.56671545096,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AMNE05.jpg,AMSA19.jpg,AMSA01.jpg,AMNE18.jpg,AMNE05.jpg,MN,1,num_8,48,None,,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMNE05.jpg,AMSA13.jpg,AMNE08.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,2.15002978058,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AMSA14.jpg,AMNE20.jpg,AMNE09.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.2502414363,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AMSA14.jpg,AMNE02.jpg,AMNE13.jpg,AMSA20.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.03377797361,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AFNE04.jpg,AFSA10.jpg,AFNE08.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.883424246684,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AFSA14.jpg,AFNE20.jpg,AFNE06.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.950128632365,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AFSA07.jpg,AFSA20.jpg,AFNE08.jpg,AFNE15.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,1.01680447208,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AFNE15.jpg,AFSA10.jpg,AFNE09.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.750153393485,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AFNE19.jpg,AFSA16.jpg,AFSA04.jpg,AFNE07.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,0.716683329083,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AFSA15.jpg,AFNE12.jpg,AFNE03.jpg,AFSA02.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.900136987679,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AFNE12.jpg,AFNE02.jpg,AFSA18.jpg,AFSA01.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,2.06650873483,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AFNE14.jpg,AFNE16.jpg,AFSA15.jpg,AFSA02.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,1.68339961395,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AFNE02.jpg,AFSA07.jpg,AFNE08.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,1.35006628069,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AFNE07.jpg,AFSA18.jpg,AFNE06.jpg,AFSA04.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.51674272981,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.6997691642,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMSA18.jpg,AMNE18.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.850099156378,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE17.jpg,AMSA02.jpg,AMNE19.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,1.0501600327,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA19.jpg,AMNE15.jpg,AMSA07.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.783456352772,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
