IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMSA03.jpg,AMNE17.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.933435734652,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMSA07.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.41672538867,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMSA01.jpg,AMSA05.jpg,AMNE07.jpg,AMNE18.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,0.866730985581,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMNE11.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,1.00012252229,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMNE20.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,1.55009319074,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMNE13.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,1.16676475934,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMSA06.jpg,AMNE03.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.733547287702,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMSA08.jpg,AMNE19.jpg,AMSA02.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.0001090513,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AFNE01.jpg,AFSA06.jpg,AFNE06.jpg,AFSA04.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.833469380159,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AFNE17.jpg,AFSA17.jpg,AFSA01.jpg,AFNE12.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.866759852041,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AFNE09.jpg,AFNE15.jpg,AFSA09.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.01675348537,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AFNE05.jpg,AFSA09.jpg,AFSA10.jpg,AFNE07.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.16678689036,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AFSA06.jpg,AFSA19.jpg,AFNE06.jpg,AFNE15.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,0.916840052872,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AFSA07.jpg,AFNE05.jpg,AFSA11.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.23341915244,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFSA20.jpg,AFNE10.jpg,AFNE01.jpg,AFSA02.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.00014080445,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AFNE04.jpg,AFSA14.jpg,AFNE08.jpg,AFSA02.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.71678385936,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFSA06.jpg,AFSA15.jpg,AFNE11.jpg,AFNE19.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.916859617922,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFSA13.jpg,AFSA10.jpg,AFNE08.jpg,AFNE01.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.98351369024,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AMSA20.jpg,AMNE02.jpg,AMNE09.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.733495007211,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AMNE16.jpg,AMSA09.jpg,AMSA01.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,0.850143001531,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMNE11.jpg,AMSA01.jpg,AMSA06.jpg,AMNE06.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.800149721035,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AMNE20.jpg,AMSA13.jpg,AMNE03.jpg,AMSA08.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,0.816484000417,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AMSA12.jpg,AMSA16.jpg,AMNE11.jpg,AMNE02.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,0.616814939014,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AMNE13.jpg,AMSA01.jpg,AMSA10.jpg,AMNE03.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.750182420365,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AMNE15.jpg,AMSA06.jpg,AMNE11.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.749961110414,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AMNE03.jpg,AMNE09.jpg,AMSA03.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.866633801605,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMSA04.jpg,AMNE20.jpg,AMSA12.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.85008815513,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AMNE02.jpg,AMSA05.jpg,AMNE14.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.650135560427,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.0325322447,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA01.jpg,AFSA11.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.683448163269,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA05.jpg,AFNE16.jpg,AFNE02.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.01673488249,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA06.jpg,AFNE10.jpg,AFSA09.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,0.650154163246,,,2017_Jun_13_1435,60.0067170382,FEMA4ImagesEEG,001,200620,
