IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFNE12.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,2.29998277625,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA20.jpg,AMNE08.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,2.30012935449,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE18.jpg,AMSA10.jpg,AMSA02.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.58341857002,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE20.jpg,AMSA19.jpg,AMNE08.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.833423621661,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA15.jpg,AMNE06.jpg,AMNE03.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.683478259743,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMSA14.jpg,AMNE09.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.716648881615,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA16.jpg,AMNE11.jpg,AMNE17.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.700128199824,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMSA06.jpg,AMNE06.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.36674418955,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE07.jpg,AMSA10.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.08343155999,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE11.jpg,AMNE02.jpg,AMSA13.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,1.93336559978,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA15.jpg,AMNE11.jpg,AMNE07.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,1.40011174584,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AFNE10.jpg,AFSA20.jpg,AFNE05.jpg,AFSA05.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,1.35004613845,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFSA06.jpg,AFSA02.jpg,AFNE08.jpg,AFNE12.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.40007293632,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFNE07.jpg,AFSA19.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.766792749608,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFNE12.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.51669724923,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFSA02.jpg,AFNE07.jpg,AFNE18.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,2.18335397297,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFSA03.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,2.13387499924,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFNE10.jpg,AFNE03.jpg,AFSA15.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,1.43318518347,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFNE03.jpg,AFSA11.jpg,AFSA09.jpg,AFNE01.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.40027660629,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA12.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,1.86667122116,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFNE08.jpg,AFSA07.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,2.08344727627,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMNE04.jpg,AMSA20.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,2.20001930854,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMSA05.jpg,AMNE16.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,2.11662495442,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMSA17.jpg,AMNE17.jpg,AMSA20.jpg,AMNE05.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,1.05007234294,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMNE02.jpg,AMNE04.jpg,AMSA17.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,1.28342424711,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMSA19.jpg,AMNE06.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,1.68352316337,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AMNE17.jpg,AMSA18.jpg,AMNE13.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.749822710903,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMNE10.jpg,AMSA10.jpg,AMNE07.jpg,AMSA06.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.40010148217,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMNE01.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.883518416435,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMNE15.jpg,AMSA01.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.20040034782,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMSA07.jpg,AMSA09.jpg,AMNE05.jpg,AMNE04.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,1.60011469666,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFSA06.jpg,AFNE17.jpg,AFNE14.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.633553136548,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AFSA20.jpg,AFNE15.jpg,AFNE03.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.06672677337,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFSA14.jpg,AFSA12.jpg,AFNE07.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.30013288264,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFSA09.jpg,AFNE04.jpg,AFSA04.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,0.883445929125,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AFSA07.jpg,AFNE15.jpg,AFSA08.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,1.68350007007,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFNE05.jpg,AFSA10.jpg,AFNE07.jpg,AFSA02.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,2.51660423461,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFSA11.jpg,AFNE14.jpg,AFSA10.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.5833855338,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AFNE18.jpg,AFSA06.jpg,AFNE01.jpg,AFSA18.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.96676426788,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFSA17.jpg,AFNE03.jpg,AFNE09.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.866758141754,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AFSA16.jpg,AFSA13.jpg,AFNE07.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.38340278962,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AMNE03.jpg,AMNE04.jpg,AMSA17.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,1.8000403491,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AMNE14.jpg,AMNE01.jpg,AMSA19.jpg,AMSA15.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.800150362949,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMSA08.jpg,AMNE10.jpg,AMSA14.jpg,AMNE08.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.41673538525,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AMSA08.jpg,AMNE05.jpg,AMNE19.jpg,AMSA14.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,0.983445319755,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMSA11.jpg,AMNE14.jpg,AMNE10.jpg,AMSA14.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,1.61672807237,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AMSA05.jpg,AMNE08.jpg,AMNE10.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,1.13347439485,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AMSA12.jpg,AMNE17.jpg,AMNE03.jpg,AMSA03.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.833499316359,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AMSA05.jpg,AMSA15.jpg,AMNE12.jpg,AMNE01.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,3.01662492234,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMNE04.jpg,AMSA12.jpg,AMNE14.jpg,AMSA01.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.41673474375,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AMSA11.jpg,AMNE17.jpg,AMSA03.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.850241629581,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.09950737527,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFNE20.jpg,AFSA06.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,1.41674019635,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA04.jpg,AFSA10.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,1.15019104883,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFSA10.jpg,AFNE11.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,1.10010106521,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
