IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFNE09.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,1.18351888622,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFNE01.jpg,AFSA12.jpg,AFSA14.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.21677632199,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFNE10.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.13344125135,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFSA15.jpg,AFNE11.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.88330710214,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFSA14.jpg,AFSA12.jpg,AFNE02.jpg,AFNE20.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.36668752541,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AFNE11.jpg,AFNE09.jpg,AFSA05.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,1.91665659007,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFSA04.jpg,AFSA03.jpg,AFNE07.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.883490885724,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFSA08.jpg,AFSA01.jpg,AFNE06.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,1.90022031567,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFSA17.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,1.48338427208,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AMNE17.jpg,AMNE07.jpg,AMSA10.jpg,AMSA01.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,3.66625269945,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMSA14.jpg,AMNE07.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,3.29993274098,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMSA16.jpg,AMNE10.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,0.716865327093,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMNE15.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,1.90006571938,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMSA08.jpg,AMNE17.jpg,AMNE02.jpg,AMSA03.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.50005532755,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMNE05.jpg,AMSA03.jpg,AMSA04.jpg,AMNE12.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,1.18347622792,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AMSA01.jpg,AMSA17.jpg,AMNE13.jpg,AMNE08.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.33349327522,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMSA16.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.33339833643,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AMSA06.jpg,AMSA19.jpg,AMNE08.jpg,AMNE18.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,1.26674330188,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMSA20.jpg,AMNE14.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.56669528724,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AFNE18.jpg,AFSA06.jpg,AFSA05.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.68338497775,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,AFSA04.jpg,AFNE01.jpg,AFNE12.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,2.15002314129,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AFSA06.jpg,AFNE01.jpg,AFSA13.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.56697785843,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AFNE05.jpg,AFNE13.jpg,AFSA09.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,1.66670173407,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFNE13.jpg,AFSA08.jpg,AFSA15.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,4.71648076095,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AFNE19.jpg,AFSA03.jpg,AFSA14.jpg,AFNE13.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,1.36665833811,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AFSA13.jpg,AFSA03.jpg,AFNE02.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.11679745873,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AFNE05.jpg,AFSA17.jpg,AFNE19.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,3.33327677636,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AFSA08.jpg,AFNE01.jpg,AFSA05.jpg,AFNE11.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,2.44967042457,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AFSA06.jpg,AFSA11.jpg,AFNE07.jpg,AFNE19.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.76660009194,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AMNE06.jpg,AMNE03.jpg,AMSA06.jpg,AMSA18.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.16673557204,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AMNE10.jpg,AMSA18.jpg,AMSA14.jpg,AMNE12.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.50005276164,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AMNE16.jpg,AMSA18.jpg,AMNE06.jpg,AMSA17.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,1.20010302134,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMSA09.jpg,AMSA16.jpg,AMNE04.jpg,AMNE01.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,2.06668454246,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AMNE13.jpg,AMSA15.jpg,AMSA20.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.00014401192,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AMSA06.jpg,AMSA11.jpg,AMNE13.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,2.23335660831,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMNE05.jpg,AMNE12.jpg,AMSA03.jpg,AMSA10.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.5334307953,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMSA02.jpg,AMSA10.jpg,AMNE10.jpg,AMNE03.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.20012130355,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMSA19.jpg,AMNE16.jpg,AMSA06.jpg,AMNE06.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,1.41639919695,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMNE20.jpg,AMSA01.jpg,AMSA20.jpg,AMNE13.jpg,AMNE20.jpg,MN,1,num_8,32,num_2,1.2834624683,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.4327642674,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFSA10.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_6,32,num_2,1.06679487671,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA15.jpg,AFNE06.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.56670939981,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFSA11.jpg,AFNE11.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,2.40004118287,,,2017_Jun_16_1256,60.0115680968,FEMA4ImagesEEG,001,100707,
