IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE18.jpg,AFNE01.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,48,None,,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA06.jpg,AFNE11.jpg,AFSA12.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,1.61670766794,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE02.jpg,AFSA18.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_6,2.53331847233,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMSA19.jpg,AMSA08.jpg,AMNE01.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,1.43354138662,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMSA02.jpg,AMSA01.jpg,AMNE05.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,1.4997536717,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMNE08.jpg,AMSA11.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,2.21671825228,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMNE04.jpg,AMSA12.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.51699825842,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AMNE14.jpg,AMSA05.jpg,AMSA06.jpg,AMNE17.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,2.28329906776,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMNE15.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,1.98339785542,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMSA18.jpg,AMSA07.jpg,AMNE15.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.816794909304,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMSA16.jpg,AMSA18.jpg,AMNE09.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,1.2001231641,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AMSA11.jpg,AMNE19.jpg,AMSA12.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.48337283777,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMNE20.jpg,AMNE15.jpg,AMSA04.jpg,AMSA09.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.70014689886,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFSA13.jpg,AFSA11.jpg,AFNE01.jpg,AFNE16.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.08341068518,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFNE02.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,1.68313901848,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFNE02.jpg,AFSA01.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,1.70002245181,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFNE14.jpg,AFNE04.jpg,AFSA11.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,2.78330131271,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFSA10.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,2.30003431905,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFSA13.jpg,AFNE05.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.633347339,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFSA09.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.883504982572,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AFSA01.jpg,AFSA14.jpg,AFNE03.jpg,AFNE12.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.700175765436,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AFNE07.jpg,AFNE09.jpg,AFSA12.jpg,AFSA05.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.18339112005,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AFNE10.jpg,AFNE01.jpg,AFSA09.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.15022307471,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AMSA13.jpg,AMSA07.jpg,AMNE11.jpg,AMNE07.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.10006863857,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AMNE14.jpg,AMNE04.jpg,AMSA13.jpg,AMSA15.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.45002774405,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AMNE03.jpg,AMSA12.jpg,AMNE15.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.816779193003,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AMNE08.jpg,AMSA16.jpg,AMSA17.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.90002020658,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AMNE04.jpg,AMSA12.jpg,AMNE01.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,1.80002886662,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AMNE15.jpg,AMSA02.jpg,AMSA20.jpg,AMNE03.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,1.33341405308,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AMSA12.jpg,AMSA13.jpg,AMNE18.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.78334685788,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMNE15.jpg,AMSA16.jpg,AMNE08.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,1.41666308511,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AMNE09.jpg,AMSA19.jpg,AMSA05.jpg,AMNE07.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.40008756216,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AMNE10.jpg,AMNE05.jpg,AMSA02.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,2.16671296023,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AFSA14.jpg,AFNE18.jpg,AFSA15.jpg,AFNE02.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,1.91667912202,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AFNE12.jpg,AFNE20.jpg,AFSA02.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.13342303364,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AFNE11.jpg,AFSA08.jpg,AFNE17.jpg,AFSA19.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,1.23347242759,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AFNE20.jpg,AFSA16.jpg,AFNE07.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,1.15444401326,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AFSA08.jpg,AFNE20.jpg,AFNE07.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,1.20040862262,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AFNE15.jpg,AFNE20.jpg,AFSA02.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.850094137248,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AFSA15.jpg,AFNE03.jpg,AFNE19.jpg,AFSA19.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.15010728757,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AFNE07.jpg,AFSA02.jpg,AFNE03.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_2,2.33332552854,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AFSA10.jpg,AFSA05.jpg,AFNE14.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.533457031939,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AFSA07.jpg,AFNE08.jpg,AFSA04.jpg,AFNE20.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,1.71669804584,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.53285756893,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMSA12.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,4.91638949374,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA17.jpg,AMSA19.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.06684189779,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE02.jpg,AMNE13.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.866762674879,,,2018_Jan_10_1554,60.0113949023,MAFE4ImagesEEG,001,102745,
