IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE17.jpg,AMSA09.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.900172814261,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMNE18.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.616796213202,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE07.jpg,AMSA19.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,2.75005372381,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE11.jpg,AMSA09.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.11677600665,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE14.jpg,AMSA04.jpg,AMNE03.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,0.900134646334,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMNE02.jpg,AMSA19.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,2.01678492321,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE05.jpg,AMSA18.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.18341181817,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE02.jpg,AMSA17.jpg,AMSA20.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,2.41662962129,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE17.jpg,AMNE06.jpg,AMSA14.jpg,AMNE17.jpg,MN,1,num_6,32,num_2,1.73348529957,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMSA01.jpg,AMNE13.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.56676763541,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA18.jpg,AMNE01.jpg,AMNE18.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,1.23340351105,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMSA19.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.6500988839,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMNE03.jpg,AMSA10.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,2.24999855668,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA14.jpg,AMSA12.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.80032702564,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA12.jpg,AMSA20.jpg,AMNE07.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,1.03348292614,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA08.jpg,AMSA05.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.733529882331,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA15.jpg,AMSA02.jpg,AMNE14.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.816795379331,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE19.jpg,AMSA20.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.600149849372,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA18.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.783485652413,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA16.jpg,AMNE18.jpg,AMNE19.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,1.50006543082,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMNE14.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.41672071122,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,4,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE11.jpg,AMSA13.jpg,AMSA09.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,1.20010885887,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMNE02.jpg,AMSA07.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,2.73332493001,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE17.jpg,AMSA07.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,1.08375302056,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA03.jpg,AMNE14.jpg,AMNE08.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,1.48343478312,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE11.jpg,AMSA08.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.3667566019,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMNE01.jpg,AMSA02.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.783483407169,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMNE18.jpg,AMSA10.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,1.66672953154,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE08.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,1.63337233523,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA18.jpg,AMNE17.jpg,AMNE18.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,1.28338782693,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE15.jpg,AMSA12.jpg,AMSA05.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.666843393934,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA10.jpg,AMSA11.jpg,AMNE18.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.26648743759,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMSA09.jpg,AMNE04.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,0.850138783862,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE17.jpg,AMSA07.jpg,AMSA01.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.25016181293,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE10.jpg,AMSA11.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.900130797469,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMSA04.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,1.60011200211,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA14.jpg,AMNE04.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.600146962679,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA06.jpg,AMNE10.jpg,AMSA08.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.01676503738,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE12.jpg,AMSA19.jpg,AMSA13.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.86674088571,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA14.jpg,AMSA16.jpg,AMNE18.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,0.766781234706,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMNE04.jpg,AMSA11.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,0.583500278066,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA05.jpg,AMNE09.jpg,AMNE12.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,1.11675066827,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMSA16.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,2.0500632177,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA02.jpg,AMSA20.jpg,AMNE17.jpg,AMSA02.jpg,MS,2,num_6,48,None,,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMSA06.jpg,AMNE07.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,2.99998973636,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMNE20.jpg,AMSA07.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,3.58314105019,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMNE10.jpg,AMSA20.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,1.01680641272,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMSA17.jpg,AMNE19.jpg,AMNE10.jpg,MN,1,num_6,32,num_2,1.75008002442,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMNE12.jpg,AMSA19.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.983478724433,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA10.jpg,AMNE11.jpg,AMSA04.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,2.94979950594,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE17.jpg,AMSA15.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,2.44971001969,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE08.jpg,AMSA14.jpg,AMSA13.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.61680551467,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMNE06.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,4.94980592077,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE01.jpg,AMSA06.jpg,AMSA20.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.816776455671,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMSA14.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.05011036631,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE06.jpg,AMSA20.jpg,AMSA07.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.86678322329,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.0150968729,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFNE16.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,2.19987119111,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE14.jpg,AFSA14.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,1.11675772449,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFSA13.jpg,AFNE20.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.650138014113,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFNE18.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.08343228133,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA07.jpg,AFNE13.jpg,AFNE03.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.21676324122,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFSA13.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,1.3834488315,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFSA13.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,0.916796726407,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFNE08.jpg,AFSA06.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.01679775276,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE18.jpg,AFNE07.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.800029700447,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE13.jpg,AFSA11.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.90012053377,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
