IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA03.jpg,AMSA04.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.716799950227,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE01.jpg,AMNE09.jpg,AMSA17.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.833475260879,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA13.jpg,AMSA10.jpg,AMNE11.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,0.866803686833,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA02.jpg,AMSA10.jpg,AMNE11.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,1.21673564182,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMSA12.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,1.06681818434,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE01.jpg,AMSA06.jpg,AMNE17.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,1.66677732195,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMNE16.jpg,AMSA17.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,1.25008876482,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMSA06.jpg,AMNE16.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.816774323117,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA16.jpg,AMNE07.jpg,AMSA02.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.750142488861,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA09.jpg,AMNE03.jpg,AMNE10.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.966767475242,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA02.jpg,AMSA03.jpg,AMNE13.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.866783159436,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE12.jpg,AMSA03.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_6,0.933483632049,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA14.jpg,AMNE14.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.983521335176,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA12.jpg,AMNE06.jpg,AMNE20.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,0.833509580116,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE08.jpg,AMNE13.jpg,AMSA18.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,1.11688186717,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMNE02.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.933768770075,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMNE03.jpg,AMSA02.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.900159375742,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA11.jpg,AMNE11.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,0.616812747787,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA08.jpg,AMNE06.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.666774756042,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,8,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMNE14.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.61677586264,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMNE13.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.73334629124,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMSA20.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.650218472118,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA14.jpg,AMNE04.jpg,AMSA09.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.816773360828,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE07.jpg,AMSA01.jpg,AMSA08.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.01680197089,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMSA12.jpg,AMNE18.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.850031224079,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA18.jpg,AMNE17.jpg,AMNE16.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,0.616816917318,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA03.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,0.933461821754,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA12.jpg,AMSA06.jpg,AMNE19.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.350144605734,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMNE15.jpg,AMSA05.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,0.566811609082,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA10.jpg,AMNE11.jpg,AMNE13.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.800373918843,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE05.jpg,AMSA08.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.950087385601,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMNE01.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,0.483517005108,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMSA12.jpg,AMNE13.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.550158461672,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA09.jpg,AMNE04.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_6,0.533470032737,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMSA07.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,0.433856813237,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA07.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.616812427063,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMSA09.jpg,AMNE15.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,0.566815458005,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA16.jpg,AMSA07.jpg,AMNE02.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.583454813692,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA16.jpg,AMNE05.jpg,AMNE12.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.383486823528,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMSA07.jpg,AMNE19.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.466865140595,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA16.jpg,AMNE20.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,0.350126002799,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA07.jpg,AMNE12.jpg,AMNE11.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.483348937356,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMNE06.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,0.650136041921,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,8,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMNE08.jpg,AMSA08.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.400216627866,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMSA08.jpg,AMNE16.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,0.416786062182,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA11.jpg,AMNE10.jpg,AMNE08.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,0.616691507981,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE13.jpg,AMSA17.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.583586958586,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE05.jpg,AMSA12.jpg,AMSA08.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.716813421343,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA08.jpg,AMNE18.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.616724223481,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE07.jpg,AMSA04.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.900137565448,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMNE17.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,1.53344758088,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE08.jpg,AMSA09.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,0.86678091425,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMNE02.jpg,AMSA11.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.700022676261,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE03.jpg,AMSA18.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.65051323222,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE18.jpg,AMSA04.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,0.466764107463,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,5,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE15.jpg,AMNE11.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_8,0.68349205167,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA02.jpg,AMNE03.jpg,AMNE09.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.800130156334,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.9152501981,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFSA19.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.850112691987,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA20.jpg,AFNE13.jpg,AFSA02.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.700096767279,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE07.jpg,AFSA09.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,0.900391591596,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFSA09.jpg,AFNE06.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.816767266835,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFNE02.jpg,AFSA16.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,0.98348348774,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFNE03.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.01684495015,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE12.jpg,AFSA14.jpg,AFSA06.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.766778316232,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFSA02.jpg,AFNE13.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.18347232614,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFNE05.jpg,AFSA20.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,1.13345803716,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
