IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA18.jpg,AFNE16.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.933711805963,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA15.jpg,AFNE12.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,1.11681941885,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFSA06.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.86682799866,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFSA17.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,1.3667110891,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA02.jpg,AFNE20.jpg,AFNE12.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,1.73340646192,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA17.jpg,AFSA12.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.05010977309,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFSA07.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.4166367577,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFNE12.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.966792556923,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE15.jpg,AFSA20.jpg,AFNE04.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.3500938965,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFNE18.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,2.11666418094,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFSA14.jpg,AFNE16.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,1.1834671619,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFNE06.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.816747092089,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA01.jpg,AFNE17.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,1.7503059053,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFNE10.jpg,AFSA18.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,3.56658471772,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFSA16.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_6,1.13339459457,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFNE19.jpg,AFSA01.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.91670106599,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE01.jpg,AFSA20.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.966772029584,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFNE04.jpg,AFSA12.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.6668058676,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE04.jpg,AFSA12.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.700105362921,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE13.jpg,AFSA16.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,1.61677531718,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFSA08.jpg,AFNE15.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,1.36679512286,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFSA06.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.18349185883,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE20.jpg,AFSA11.jpg,AFSA20.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,2.0001007122,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFSA10.jpg,AFNE14.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,2.06672504125,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE02.jpg,AFSA19.jpg,AFSA14.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.21670667891,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE09.jpg,AFSA02.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.866748455242,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE12.jpg,AFNE03.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.900133908755,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFNE05.jpg,AFSA19.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,1.85006358661,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE16.jpg,AFSA16.jpg,AFSA20.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.21672079145,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA09.jpg,AFNE11.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.916740516928,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA18.jpg,AFSA09.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.19960388672,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE17.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.38341167395,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA07.jpg,AFNE14.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.18346395451,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA07.jpg,AFSA12.jpg,AFNE13.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,1.20011867362,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA01.jpg,AFNE09.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.68338360923,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE13.jpg,AFSA04.jpg,AFSA20.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.36667420404,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFNE20.jpg,AFSA07.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,1.5001149851,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFSA18.jpg,AFNE19.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,0.966754388908,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFSA14.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.916741799883,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFNE15.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.81673265883,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,9,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFNE05.jpg,AFSA10.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,1.75011410308,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFNE02.jpg,AFSA03.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.811992449802,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFSA15.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.883486566629,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA15.jpg,AFSA06.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,1.06680682983,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFNE13.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.950152591802,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFSA08.jpg,AFNE07.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.06673530492,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFSA17.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.916835135111,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA02.jpg,AFNE19.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.3500582944,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA13.jpg,AFNE20.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.68339611808,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA15.jpg,AFSA05.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,1.81665343617,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA02.jpg,AFSA08.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.83342298004,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFNE05.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,1.31663242774,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFNE03.jpg,AFSA09.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.966780048067,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE15.jpg,AFSA18.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.900202867721,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFNE15.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.966634753073,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE19.jpg,AFNE04.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.66651046652,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA04.jpg,AFSA06.jpg,AFNE17.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.867046101484,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.16647855297,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE20.jpg,AMSA05.jpg,AMNE06.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,0.983506292105,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMSA02.jpg,AMNE13.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.91681621148,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMNE20.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,1.11677708125,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE18.jpg,AMSA18.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,0.73344334698,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMNE10.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,2.26665512007,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMNE08.jpg,AMSA01.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.68337559074,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMNE11.jpg,AMSA13.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.883376552985,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE10.jpg,AMNE06.jpg,AMSA20.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,1.05005685109,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMSA09.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,1.33348311868,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
