IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA07.jpg,AMNE14.jpg,AMNE17.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,3.46647133632,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMSA17.jpg,AMNE03.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,1.35003744625,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA19.jpg,AMNE13.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,1.45007032226,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE05.jpg,AMSA13.jpg,AMSA08.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.36712901271,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA03.jpg,AMNE03.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.28309269855,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMNE02.jpg,AMSA14.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,1.53340614121,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA06.jpg,AMNE08.jpg,AMNE18.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.10015251162,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMSA20.jpg,AMNE13.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,3.13356875605,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE13.jpg,AMSA12.jpg,AMNE01.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.11680723075,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFSA11.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,1.33347926987,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFNE17.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.28328321781,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE18.jpg,AFNE20.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,2.06665512011,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFNE19.jpg,AFSA13.jpg,AFSA04.jpg,AFNE05.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.3334093485,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFNE07.jpg,AFSA15.jpg,AFNE09.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,1.21674965811,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFNE12.jpg,AFNE04.jpg,AFSA10.jpg,AFSA15.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,1.90002902714,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFNE17.jpg,AFNE15.jpg,AFSA17.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,0.816798410378,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AFNE20.jpg,AFSA01.jpg,AFNE13.jpg,AFSA19.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,2.03337583132,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFSA15.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.733477024827,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFSA11.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,0.916743403533,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMSA18.jpg,AMNE16.jpg,AMNE19.jpg,AMSA19.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,1.38342097541,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMNE13.jpg,AMSA14.jpg,AMNE16.jpg,AMSA09.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,0.983466199832,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AMSA05.jpg,AMNE18.jpg,AMSA16.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,1.75006021885,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMNE09.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,0.666757436004,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMSA10.jpg,AMSA16.jpg,AMNE02.jpg,AMNE14.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.966768822167,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMSA02.jpg,AMSA12.jpg,AMNE10.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,2.19998813281,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMNE13.jpg,AMNE12.jpg,AMSA05.jpg,AMSA12.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,1.16650709882,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AMNE13.jpg,AMNE08.jpg,AMSA13.jpg,AMSA03.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.716804343974,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMSA01.jpg,AMNE17.jpg,AMSA18.jpg,AMNE11.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,1.38343893667,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMNE10.jpg,AMSA01.jpg,AMSA19.jpg,AMNE20.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,2.49999438715,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AFNE03.jpg,AFSA01.jpg,AFSA05.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.850102716824,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AFSA06.jpg,AFNE01.jpg,AFNE02.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.733509740094,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFNE15.jpg,AFNE10.jpg,AFSA01.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,1.28342177719,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFNE18.jpg,AFSA20.jpg,AFSA19.jpg,AFNE01.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,0.950140724424,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFNE12.jpg,AFSA11.jpg,AFSA03.jpg,AFNE01.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,1.95003295597,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFNE20.jpg,AFSA17.jpg,AFNE06.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.35006791656,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFNE01.jpg,AFSA07.jpg,AFNE06.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.38342225831,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AFNE02.jpg,AFSA07.jpg,AFSA13.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,1.93335674726,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AFSA08.jpg,AFNE10.jpg,AFSA12.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,1.58341680584,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AFSA13.jpg,AFNE09.jpg,AFSA14.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.75005733222,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AMSA02.jpg,AMSA12.jpg,AMNE06.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.933402933879,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMNE10.jpg,AMSA04.jpg,AMNE19.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,2.00006767595,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AMNE18.jpg,AMSA06.jpg,AMSA09.jpg,AMNE17.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,1.18338184524,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AMNE18.jpg,AMSA03.jpg,AMSA17.jpg,AMNE11.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,1.59995092684,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AMNE20.jpg,AMSA13.jpg,AMSA05.jpg,AMNE11.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.63336909586,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AMSA13.jpg,AMSA05.jpg,AMNE20.jpg,AMNE17.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,1.08354911092,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMNE18.jpg,AMSA05.jpg,AMSA10.jpg,AMNE07.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,1.50007393025,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AMNE08.jpg,AMSA09.jpg,AMSA20.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.750109291868,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMSA12.jpg,AMSA16.jpg,AMNE11.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,1.38344952115,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AMSA15.jpg,AMNE20.jpg,AMSA03.jpg,AMNE19.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.00013022032,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.4159192634,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA09.jpg,AFNE08.jpg,AFNE17.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,1.26677443529,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFNE11.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.883431078633,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA01.jpg,AFNE17.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.70004570554,,,2017_Nov_10_1446,60.0087190049,FEMA4ImagesEEG,001,102264,
