IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.89974427456,,,,,,,,,,,,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFSA09.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,2.31691960699,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFNE08.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.53343145817,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFNE07.jpg,AFSA07.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,1.10011684534,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE02.jpg,AFSA11.jpg,AFSA14.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,3.0331516132,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFNE03.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,0.950143643073,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA09.jpg,AFNE14.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,1.75001451338,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFNE07.jpg,AFSA04.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,2.21668408823,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFNE17.jpg,AFSA14.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,1.79990583088,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA05.jpg,AFSA15.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.733412727015,,,2018_Jan_31_1231,60.0132622774,FEMA4ImagesEEG,001,202656,
