IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE07.jpg,AFSA15.jpg,AFSA05.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,1.31677110473,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMNE08.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.26676111369,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA16.jpg,AMSA15.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,1.90004448657,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMNE19.jpg,AMSA16.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,1.3166517897,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMSA15.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,2.3833222625,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMSA14.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.20011758301,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMSA12.jpg,AMNE12.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,2.48331915133,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMSA19.jpg,AMNE11.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,1.94975683151,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMSA15.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,1.70008855613,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMNE05.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,1.35015365016,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE09.jpg,AMSA11.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.750067435438,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFNE05.jpg,AFSA11.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.983424514154,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFNE20.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.900100936648,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFSA01.jpg,AFNE18.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.28340684145,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFNE07.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,1.61670243446,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFSA10.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.23341833995,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFNE19.jpg,AFNE03.jpg,AFSA12.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.66671402918,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AFNE12.jpg,AFNE07.jpg,AFSA02.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,0.78348879033,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFNE05.jpg,AFSA13.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.23342603768,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFNE16.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.999987491174,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFSA13.jpg,AFNE05.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.21674567013,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMSA15.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.76679912131,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMSA10.jpg,AMSA20.jpg,AMNE13.jpg,AMNE19.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.966812784813,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AMNE05.jpg,AMSA04.jpg,AMNE11.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.56669661304,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMSA09.jpg,AMNE02.jpg,AMNE10.jpg,AMSA10.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.01677562715,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMSA01.jpg,AMSA05.jpg,AMNE03.jpg,AMNE07.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,2.31654594577,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMNE06.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.05011711796,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMNE04.jpg,AMSA04.jpg,AMNE01.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,0.816794358339,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMNE19.jpg,AMSA17.jpg,AMSA10.jpg,AMNE13.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,1.18345645981,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMSA01.jpg,AMSA14.jpg,AMNE12.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.88341511652,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMNE19.jpg,AMSA19.jpg,AMNE18.jpg,AMSA04.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,1.55041171698,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFSA03.jpg,AFSA02.jpg,AFNE16.jpg,AFNE11.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,2.23334200398,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AFNE09.jpg,AFSA01.jpg,AFNE16.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.733478799288,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFNE14.jpg,AFSA18.jpg,AFNE08.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,2.4333296876,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AFSA02.jpg,AFNE19.jpg,AFSA01.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.60003233052,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFNE03.jpg,AFNE05.jpg,AFSA12.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,1.51676873124,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFNE01.jpg,AFSA05.jpg,AFNE18.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.983443758538,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AFNE19.jpg,AFSA06.jpg,AFSA18.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.90015000978,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFNE01.jpg,AFSA06.jpg,AFNE09.jpg,AFSA18.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.600131438958,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AFSA17.jpg,AFSA03.jpg,AFNE14.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.10015180593,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFSA19.jpg,AFNE12.jpg,AFSA03.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,1.46673211886,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AMNE16.jpg,AMSA14.jpg,AMNE14.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.18339455713,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMSA13.jpg,AMSA09.jpg,AMNE06.jpg,AMNE14.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,1.5500925814,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AMNE10.jpg,AMSA19.jpg,AMSA20.jpg,AMNE12.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,1.25011282004,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AMSA19.jpg,AMSA01.jpg,AMNE12.jpg,AMNE19.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,2.08343679851,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AMSA13.jpg,AMNE16.jpg,AMNE04.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.23355240896,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AMSA10.jpg,AMNE14.jpg,AMSA18.jpg,AMNE12.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,1.33340432364,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMSA08.jpg,AMSA01.jpg,AMNE03.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,2.4834307686,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMNE07.jpg,AMSA16.jpg,AMSA12.jpg,AMNE19.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.833488838427,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMNE12.jpg,AMNE02.jpg,AMSA13.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.26674347304,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AMSA20.jpg,AMNE01.jpg,AMSA12.jpg,AMNE06.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.08345860874,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.632664346,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA15.jpg,AFSA13.jpg,AFNE09.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.23345362127,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFNE10.jpg,AFSA17.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.03348967235,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE11.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_2,1.45006842972,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
