IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA14.jpg,AFNE11.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.26673870487,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMSA16.jpg,AMNE09.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,1.26671047974,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE13.jpg,AMSA15.jpg,AMSA19.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.900142376544,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE14.jpg,AMSA14.jpg,AMSA13.jpg,AMSA14.jpg,MS,2,num_2,32,num_4,1.18343512015,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE01.jpg,AMSA09.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_6,1.75008186884,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMSA13.jpg,AMNE08.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,1.0166492986,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA07.jpg,AMNE11.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.36676824512,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMNE16.jpg,AMSA01.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.850124559365,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE17.jpg,AMSA13.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.666795604164,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMNE16.jpg,AMSA08.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,1.10012512072,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMSA14.jpg,AMNE17.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,1.08346619993,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFNE18.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,0.800169286551,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFSA18.jpg,AFNE17.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,1.91670186771,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFSA14.jpg,AFNE09.jpg,AFNE07.jpg,AFSA08.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.55102798808,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFNE07.jpg,AFSA15.jpg,AFNE18.jpg,AFSA08.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.13332685456,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFSA18.jpg,AFSA03.jpg,AFNE13.jpg,AFNE04.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.950132610044,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFSA19.jpg,AFNE11.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,1.43313258211,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFNE16.jpg,AFSA03.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.849977660459,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AFSA01.jpg,AFNE17.jpg,AFSA16.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,0.799922958249,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFNE13.jpg,AFSA10.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.56668940699,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFNE17.jpg,AFSA10.jpg,AFSA18.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,1.70006373106,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMSA08.jpg,AMNE01.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.13309014821,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMNE05.jpg,AMSA16.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,1.1667765202,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMSA07.jpg,AMSA15.jpg,AMNE14.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_2,1.45022738865,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMNE08.jpg,AMSA18.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,0.900153923314,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMSA19.jpg,AMNE09.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.981448391685,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMSA03.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,1.86670778552,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMSA07.jpg,AMNE11.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.833533635596,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMSA07.jpg,AMNE10.jpg,AMNE01.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,1.40010212362,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMSA13.jpg,AMNE19.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.0168273095,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMSA02.jpg,AMSA15.jpg,AMNE07.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,1.58341247612,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFSA03.jpg,AFSA02.jpg,AFNE03.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,1.26675570407,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AFSA06.jpg,AFSA14.jpg,AFNE02.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,1.13344296231,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFSA15.jpg,AFNE09.jpg,AFNE04.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.883437910583,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFSA10.jpg,AFNE20.jpg,AFSA20.jpg,AFNE19.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.900127943372,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFSA15.jpg,AFNE13.jpg,AFSA14.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,1.03346281615,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFNE14.jpg,AFSA19.jpg,AFSA07.jpg,AFNE13.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,1.35007564654,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFNE13.jpg,AFSA05.jpg,AFNE04.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.833552238531,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE13.jpg,AFNE06.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.616729355417,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFSA04.jpg,AFNE03.jpg,AFNE12.jpg,AFSA10.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.933463746449,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFNE11.jpg,AFSA20.jpg,AFSA15.jpg,AFNE08.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.900176695781,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMNE09.jpg,AMSA13.jpg,AMSA17.jpg,AMNE13.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.80012277933,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMNE17.jpg,AMSA17.jpg,AMNE03.jpg,AMSA18.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.800194945885,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AMNE08.jpg,AMSA06.jpg,AMSA10.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.899951856816,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AMSA16.jpg,AMSA07.jpg,AMNE05.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.18343159207,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AMSA17.jpg,AMSA15.jpg,AMNE16.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.6337933708,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMNE17.jpg,AMNE10.jpg,AMSA01.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.866797913564,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMNE09.jpg,AMSA05.jpg,AMSA11.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.45010903548,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AMNE05.jpg,AMSA02.jpg,AMNE08.jpg,AMSA06.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.54974855576,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMSA18.jpg,AMNE05.jpg,AMNE19.jpg,AMSA06.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,1.03351958725,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AMNE17.jpg,AMSA09.jpg,AMNE16.jpg,AMSA03.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,1.41673923424,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.6491738216,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFNE12.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.900116075994,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE11.jpg,AFSA06.jpg,AFNE18.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.00013054139,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA19.jpg,AFNE01.jpg,AFSA14.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.666856224183,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
