IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMNE11.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,1.61676682811,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMNE08.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,2.10002504964,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMSA07.jpg,AMNE11.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.60006562329,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMNE07.jpg,AMSA08.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.2003230484,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMNE17.jpg,AMSA02.jpg,AMSA01.jpg,MS,2,num_6,32,num_4,1.18347173755,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE09.jpg,AMNE15.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.15015143703,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA11.jpg,AMSA05.jpg,AMNE13.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,2.05003690103,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA17.jpg,AMNE10.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,1.05005518312,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA03.jpg,AMSA14.jpg,AMNE14.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,3.34993307781,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA11.jpg,AMNE09.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,2.05013761309,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMSA18.jpg,AMNE06.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.43344166828,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA13.jpg,AMNE03.jpg,AMSA16.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.26677120617,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMSA14.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,1.18337327079,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA18.jpg,AMNE01.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.40003829624,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA16.jpg,AMNE12.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,1.4334259521,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMNE05.jpg,AMSA07.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.91655716102,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMNE20.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,4.49985903525,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA07.jpg,AMSA14.jpg,AMNE14.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,1.08347427135,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA17.jpg,AMNE10.jpg,AMSA02.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.633375339443,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,0,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMNE02.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.20016909367,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA04.jpg,AMNE05.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,48,None,,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA13.jpg,AMNE13.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.25008635898,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMSA14.jpg,AMNE02.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.36674846581,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA19.jpg,AMSA04.jpg,AMNE20.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,0.866791925975,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMSA02.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,1.00007954321,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE20.jpg,AMSA10.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,1.4834711923,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMSA06.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.66653206316,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE11.jpg,AMNE01.jpg,AMSA09.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,2.73331218597,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMNE15.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.716800217051,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMNE19.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.04985472118,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE12.jpg,AMSA01.jpg,AMSA11.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,1.08350955276,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE20.jpg,AMSA17.jpg,AMNE03.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.599982872489,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,0,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMNE04.jpg,AMSA09.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.28346343047,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE14.jpg,AMNE18.jpg,AMSA07.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,4.93317946407,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA05.jpg,AMNE20.jpg,AMNE08.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,1.41680204531,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE20.jpg,AMNE18.jpg,AMSA10.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,0.883471962065,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE07.jpg,AMNE14.jpg,AMSA01.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,1.03347746271,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA08.jpg,AMNE20.jpg,AMNE02.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.850121191237,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMNE18.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,2.71659205738,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE05.jpg,AMSA15.jpg,AMSA11.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,1.63352769043,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE10.jpg,AMSA08.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.933471336728,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE16.jpg,AMSA05.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.25012484775,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA15.jpg,AMNE16.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.18344768207,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMSA18.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.866437188466,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMSA04.jpg,AMNE11.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,2.88334527018,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMSA09.jpg,AMNE01.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.933459790074,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMNE14.jpg,AMSA03.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,0.933436055318,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE04.jpg,AMSA16.jpg,AMSA17.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.33337588469,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,6,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE20.jpg,AMSA07.jpg,AMSA04.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,0.73352579819,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA06.jpg,AMNE14.jpg,AMSA08.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.4334564223,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMNE15.jpg,AMSA09.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,2.23337007943,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,9,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE03.jpg,AMSA17.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.249954856,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE19.jpg,AMSA06.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_6,0.766795742791,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMSA16.jpg,AMNE20.jpg,AMNE09.jpg,MN,1,num_8,32,num_2,3.46655894106,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMSA12.jpg,AMNE04.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,0.98345114605,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA11.jpg,AMNE20.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,0.850152944331,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMNE13.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,1.01678171044,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.2483671975,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFSA02.jpg,AFNE16.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.750111216214,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE04.jpg,AFSA19.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.31679046655,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE11.jpg,AFSA13.jpg,AFSA11.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,0.683591212844,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFNE01.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.983440882526,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE04.jpg,AFSA10.jpg,AFSA16.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.23345379217,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA19.jpg,AFNE15.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,1.4500646129,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA11.jpg,AFSA02.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.73335837235,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA10.jpg,AFNE19.jpg,AFNE05.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,1.11679328908,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE12.jpg,AFSA10.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,1.21673494659,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
