IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMNE19.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,1.68340229755,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA06.jpg,AFNE19.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.950143995928,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE02.jpg,AFNE04.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.41672410583,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFSA16.jpg,AFNE14.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,0.850151020102,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFNE07.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,1.53337659035,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFSA01.jpg,AFNE09.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.55020031775,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFSA10.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.916685777251,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFNE12.jpg,AFSA06.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.40038661892,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFNE09.jpg,AFSA16.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.700167970965,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA06.jpg,AFNE18.jpg,AFNE12.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.36668977048,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA17.jpg,AFSA06.jpg,AFNE02.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.51670168596,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMNE19.jpg,AMNE06.jpg,AMSA04.jpg,AMSA14.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.13342617662,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AMNE07.jpg,AMNE02.jpg,AMSA17.jpg,AMSA01.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,0.966797089903,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMSA17.jpg,AMNE15.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,2.29971880815,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMNE19.jpg,AMSA09.jpg,AMSA14.jpg,AMNE06.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,3.79987709271,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AMSA09.jpg,AMNE02.jpg,AMNE10.jpg,AMSA07.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,1.05040093977,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AMSA12.jpg,AMSA01.jpg,AMNE10.jpg,AMNE05.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,3.03327956656,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMNE14.jpg,AMNE09.jpg,AMSA13.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.616810128093,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMSA18.jpg,AMNE14.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,1.05012029316,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMSA20.jpg,AMSA18.jpg,AMNE16.jpg,AMNE03.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.616849258076,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMNE13.jpg,AMNE01.jpg,AMSA08.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,1.60010731919,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFNE11.jpg,AFSA04.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,1.04995767842,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AFSA13.jpg,AFSA12.jpg,AFNE20.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.58342824527,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFNE01.jpg,AFSA20.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,2.06667748606,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFNE06.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.733443047618,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AFNE08.jpg,AFSA04.jpg,AFNE10.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,1.01678138948,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFSA03.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,2.00005773315,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AFSA17.jpg,AFNE18.jpg,AFSA02.jpg,AFNE06.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.98335973546,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFNE07.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,2.98328115442,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFSA03.jpg,AFSA16.jpg,AFNE04.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,1.28347273194,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFNE03.jpg,AFSA01.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.8833738158,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AMNE05.jpg,AMSA11.jpg,AMSA05.jpg,AMNE10.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.683490179945,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AMNE01.jpg,AMSA09.jpg,AMSA08.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.21660183999,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMSA12.jpg,AMNE10.jpg,AMNE13.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,2.06667171302,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AMSA19.jpg,AMSA07.jpg,AMNE01.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,2.19999878132,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMNE04.jpg,AMSA02.jpg,AMNE05.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,1.66668409342,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AMNE19.jpg,AMSA13.jpg,AMSA10.jpg,AMNE11.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,3.13331199344,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AMSA12.jpg,AMNE03.jpg,AMNE20.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,1.38341150293,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMNE13.jpg,AMNE16.jpg,AMSA05.jpg,AMSA12.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,2.26677665859,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AMNE11.jpg,AMSA17.jpg,AMSA09.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,1.85009970167,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AMSA15.jpg,AMNE17.jpg,AMNE07.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,1.48340961058,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AFNE06.jpg,AFSA18.jpg,AFNE03.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,1.23339862516,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AFNE03.jpg,AFSA16.jpg,AFSA11.jpg,AFNE18.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,2.31665607705,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AFSA16.jpg,AFSA10.jpg,AFNE11.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.966744809411,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AFNE19.jpg,AFSA13.jpg,AFSA20.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.600139393006,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AFSA05.jpg,AFSA13.jpg,AFNE09.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.983459164621,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AFNE09.jpg,AFSA07.jpg,AFNE12.jpg,AFSA08.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.33328704,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AFNE11.jpg,AFSA07.jpg,AFSA04.jpg,AFNE18.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,1.63342665765,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AFSA02.jpg,AFSA07.jpg,AFNE07.jpg,AFNE16.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.20007768297,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AFNE09.jpg,AFNE18.jpg,AFSA19.jpg,AFSA17.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,2.89997976134,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AFNE02.jpg,AFNE04.jpg,AFSA11.jpg,AFSA03.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.08347170544,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,80.7270394915,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA20.jpg,AMSA01.jpg,AMNE13.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.11675223452,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA16.jpg,AMNE02.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,0.916619384428,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMNE18.jpg,AMSA01.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.46676613856,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA14.jpg,AMSA08.jpg,AMNE09.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.81666104845,,,2017_May_02_1935,60.0038299081,MAFE4ImagesEEG,001,200263,
