IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE17.jpg,AFSA16.jpg,AFSA19.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.6165880053,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFNE05.jpg,AFSA14.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.01691227293,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFNE06.jpg,AFSA20.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,1.4166951323,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE14.jpg,AFSA18.jpg,AFSA03.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,2.31665070988,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE15.jpg,AFNE14.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.18327471819,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFNE19.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,1.48363442754,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA02.jpg,AFNE07.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,2.96700360351,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMNE15.jpg,AMSA10.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.01678558084,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AMNE06.jpg,AMNE09.jpg,AMSA02.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.983476463342,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMSA11.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.11674276211,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMNE04.jpg,AMNE15.jpg,AMSA11.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,2.00011899434,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AMSA11.jpg,AMNE07.jpg,AMNE20.jpg,AMSA20.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,2.25007128435,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMSA11.jpg,AMSA12.jpg,AMNE18.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,2.7166792557,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AMSA08.jpg,AMSA11.jpg,AMNE16.jpg,AMNE01.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,1.71676040279,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMNE11.jpg,AMSA07.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.2501479411,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMSA07.jpg,AMNE16.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.15012436674,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMNE17.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.43360323561,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFNE16.jpg,AFSA14.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,2.71659554269,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFSA20.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,2.43333766331,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFSA08.jpg,AFNE20.jpg,AFSA19.jpg,AFNE19.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,1.4166601717,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AFNE07.jpg,AFSA03.jpg,AFNE09.jpg,AFSA13.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.01671277298,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFNE18.jpg,AFSA15.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.950134951141,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AFNE19.jpg,AFSA14.jpg,AFSA20.jpg,AFNE11.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.75023053151,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFNE08.jpg,AFSA08.jpg,AFSA12.jpg,AFNE04.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,2.38300914589,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AFSA16.jpg,AFNE20.jpg,AFSA01.jpg,AFNE04.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,1.15009614166,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AFSA07.jpg,AFSA06.jpg,AFNE08.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,2.36694298375,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFSA06.jpg,AFSA08.jpg,AFNE14.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.70006430827,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AMSA12.jpg,AMNE16.jpg,AMSA08.jpg,AMNE14.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.01674580913,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMNE12.jpg,AMNE10.jpg,AMSA06.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.73349370308,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AMNE08.jpg,AMNE01.jpg,AMSA05.jpg,AMSA20.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,2.38321345694,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AMSA03.jpg,AMNE14.jpg,AMNE13.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,1.4500879628,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AMSA19.jpg,AMNE03.jpg,AMSA06.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,1.96667003442,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AMSA14.jpg,AMNE14.jpg,AMNE20.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,2.81651391448,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AMNE07.jpg,AMNE03.jpg,AMSA06.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.51680658928,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AMNE06.jpg,AMSA08.jpg,AMNE02.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.90005628979,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AMNE14.jpg,AMNE20.jpg,AMSA10.jpg,AMSA09.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.36669665581,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMSA03.jpg,AMNE17.jpg,AMSA16.jpg,AMNE06.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,2.18336677042,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AFSA11.jpg,AFSA01.jpg,AFNE18.jpg,AFNE15.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,1.71665359652,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AFNE01.jpg,AFNE20.jpg,AFSA02.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,2.18337767557,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AFSA04.jpg,AFNE16.jpg,AFSA12.jpg,AFNE05.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.750150988111,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AFSA20.jpg,AFNE14.jpg,AFSA06.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.35018242059,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AFNE02.jpg,AFSA07.jpg,AFNE08.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,1.38338569406,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AFSA10.jpg,AFNE04.jpg,AFNE20.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,1.39977965197,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AFNE09.jpg,AFSA17.jpg,AFNE05.jpg,AFSA11.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,1.73340678267,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AFNE02.jpg,AFSA18.jpg,AFSA02.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,1.0333164945,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AFSA19.jpg,AFNE16.jpg,AFNE04.jpg,AFSA14.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,1.95003872929,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AFNE11.jpg,AFSA07.jpg,AFSA03.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,0.116840908391,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.0985754355,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA13.jpg,AMNE19.jpg,AMNE17.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.883417286896,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMSA02.jpg,AMNE18.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.26658904771,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA02.jpg,AMNE02.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,2.05001964531,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMSA20.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.950085877994,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
