IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA04.jpg,AMNE17.jpg,AMSA17.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.81669772498,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA03.jpg,AMSA20.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.03346056014,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE05.jpg,AMNE17.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,1.48341132666,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA11.jpg,AMNE20.jpg,AMNE17.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,2.06669050839,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA01.jpg,AMNE09.jpg,AMNE02.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.633467616513,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMNE14.jpg,AMSA16.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.05010664603,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA02.jpg,AMNE03.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.35009798605,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMSA14.jpg,AMNE02.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.61676860845,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMNE06.jpg,AMSA17.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.76675465633,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMNE08.jpg,AMSA10.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.20014112571,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA08.jpg,AMNE15.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,1.18341132661,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA13.jpg,AMSA02.jpg,AMNE03.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,1.20018442546,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA08.jpg,AMSA13.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,1.31681768165,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE10.jpg,AMSA09.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,1.35007649648,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA15.jpg,AMNE16.jpg,AMNE20.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.966771334875,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA13.jpg,AMSA17.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.16675048671,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMNE16.jpg,AMSA05.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,1.15011209866,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMNE10.jpg,AMSA18.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,2.09969786298,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMSA20.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.71673108195,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA19.jpg,AMSA18.jpg,AMNE17.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,2.3336414576,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA16.jpg,AMNE07.jpg,AMNE20.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.750030951458,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE07.jpg,AMNE11.jpg,AMSA01.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,1.88345302281,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE09.jpg,AMSA03.jpg,AMSA10.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,2.08337155485,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,7,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE10.jpg,AMSA04.jpg,AMSA02.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,1.650178171,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA19.jpg,AMNE18.jpg,AMNE10.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,0.916793305427,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA18.jpg,AMNE08.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.00016229448,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE05.jpg,AMSA09.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,0.666831954732,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA03.jpg,AMNE12.jpg,AMNE08.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.66642910521,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMNE02.jpg,AMSA12.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.13345254166,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE13.jpg,AMSA05.jpg,AMSA12.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.06686851906,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE13.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.06707635859,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMSA05.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.48343441996,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA17.jpg,AMNE17.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.08349311526,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE17.jpg,AMNE12.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.883526793099,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA13.jpg,AMNE17.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,1.48327052174,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,1,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMNE02.jpg,AMSA13.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.18344949477,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMSA15.jpg,AMNE19.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.966786409612,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE17.jpg,AMSA09.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.01674134564,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMSA02.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.650190359214,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA03.jpg,AMNE14.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.41673076118,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA18.jpg,AMNE06.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.40023317805,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE11.jpg,AMSA06.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_2,1.98338470527,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMSA07.jpg,AMNE16.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,1.3334012233,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE14.jpg,AMSA19.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.35010375944,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE20.jpg,AMSA17.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,1.03343393875,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA12.jpg,AMNE02.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.666853123577,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMNE15.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.25012556976,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMNE06.jpg,AMSA05.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,1.40022964985,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE18.jpg,AMSA20.jpg,AMSA17.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.966784805874,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA03.jpg,AMSA09.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.15010440082,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMSA11.jpg,AMNE19.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,2.63329024729,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMNE09.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.34998219891,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA15.jpg,AMNE15.jpg,AMNE04.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,2.20007120422,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMNE12.jpg,AMSA09.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,2.36665907584,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE16.jpg,AMNE11.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.03350514302,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMNE07.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.40018378396,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE03.jpg,AMSA08.jpg,AMNE08.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.700175765553,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.14965953445,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFNE02.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,2.03318536526,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA08.jpg,AFNE01.jpg,AFSA18.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,1.7167730988,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA02.jpg,AFNE08.jpg,AFSA14.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,2.76690668706,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFNE01.jpg,AFSA20.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.78342992952,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFSA01.jpg,AFNE02.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,1.40016902995,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA16.jpg,AFNE20.jpg,AFNE06.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,1.80006318574,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFNE07.jpg,AFSA01.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,2.51662203029,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFNE07.jpg,AFSA20.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,1.45011274004,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFSA13.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.766760108992,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
