IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFSA12.jpg,AFNE09.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,0.750158525305,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA02.jpg,AMSA19.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,0.783462126041,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE17.jpg,AMSA06.jpg,AMSA11.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,0.700167842675,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMNE07.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.683416292537,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE01.jpg,AMSA06.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.716783720534,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE10.jpg,AMSA15.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.566773825558,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA10.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,0.683461837471,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE11.jpg,AMNE06.jpg,AMSA13.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.449997610413,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMSA20.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,0.650180046912,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE02.jpg,AMSA18.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.816780480789,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE05.jpg,AMSA09.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,0.533478563884,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFNE10.jpg,AFNE03.jpg,AFSA16.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.600382769713,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFNE18.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.633474362083,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFNE07.jpg,AFSA02.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.716786286328,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AFSA08.jpg,AFSA06.jpg,AFNE19.jpg,AFNE10.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.600275642937,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFNE16.jpg,AFNE14.jpg,AFSA03.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,0.733502876014,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFNE01.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,0.500165020349,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFNE03.jpg,AFSA09.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.533443603432,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFNE07.jpg,AFSA11.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,0.51680783974,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFNE03.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.633490720065,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFNE17.jpg,AFSA14.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,0.366805642843,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMSA10.jpg,AMNE16.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,0.733485876583,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMNE12.jpg,AMNE11.jpg,AMSA10.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,0.516833178233,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMSA16.jpg,AMNE20.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,0.616762263002,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AMNE18.jpg,AMNE04.jpg,AMSA14.jpg,AMSA20.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,0.750142488163,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMNE10.jpg,AMNE04.jpg,AMSA18.jpg,AMSA03.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.700206972891,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMSA03.jpg,AMSA13.jpg,AMNE03.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.483486919198,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMSA09.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,0.533466055058,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AMSA03.jpg,AMSA05.jpg,AMNE07.jpg,AMNE16.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.0668198515195,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AMSA19.jpg,AMNE17.jpg,AMNE03.jpg,AMSA14.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.783457314828,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMSA15.jpg,AMNE10.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.533566446509,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFNE15.jpg,AFSA03.jpg,AFNE03.jpg,AFSA14.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,0.616794657428,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AFSA04.jpg,AFNE03.jpg,AFNE15.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,0.666893749731,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFNE06.jpg,AFSA01.jpg,AFNE02.jpg,AFSA04.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.83350540977,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AFNE11.jpg,AFSA12.jpg,AFNE09.jpg,AFSA06.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.600180062698,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFNE03.jpg,AFNE14.jpg,AFSA20.jpg,AFSA10.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,0.516811688663,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AFNE19.jpg,AFSA03.jpg,AFNE11.jpg,AFSA05.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.600150554907,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFSA10.jpg,AFNE19.jpg,AFNE18.jpg,AFSA08.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,0.450187167153,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AFSA03.jpg,AFSA11.jpg,AFNE09.jpg,AFNE15.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,0.68343521608,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AFSA08.jpg,AFNE16.jpg,AFSA11.jpg,AFNE20.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,0.633485908853,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AFNE07.jpg,AFSA14.jpg,AFSA10.jpg,AFNE20.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.53345418768,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMNE03.jpg,AMNE02.jpg,AMSA01.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,0.466757820686,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AMSA04.jpg,AMSA10.jpg,AMNE03.jpg,AMNE10.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.633448702982,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AMNE05.jpg,AMSA08.jpg,AMSA12.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,0.333505249349,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMSA17.jpg,AMNE07.jpg,AMSA01.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.533241858706,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AMNE18.jpg,AMNE05.jpg,AMSA20.jpg,AMSA01.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,0.683516362915,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AMNE02.jpg,AMSA12.jpg,AMNE19.jpg,AMSA01.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,0.616752640577,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AMSA01.jpg,AMNE13.jpg,AMSA16.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,0.716763193021,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AMNE09.jpg,AMSA14.jpg,AMNE10.jpg,AMSA10.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.6335718669,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMSA19.jpg,AMNE15.jpg,AMNE04.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_6,32,num_4,0.58347662352,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AMNE05.jpg,AMNE08.jpg,AMSA01.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,0.433501368389,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.89991247049,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFNE17.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.683504816378,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFSA16.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,0.633328425931,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE12.jpg,AFSA17.jpg,AFNE10.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.583474057494,,,2018_Mar_01_1254,60.0023671987,FEMA4ImagesEEG,001,203080,
