IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFSA05.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.10007585489,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFNE19.jpg,AFSA15.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,1.08345545491,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA04.jpg,AFNE13.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.36671173057,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFNE01.jpg,AFSA20.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,1.71668887787,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFSA01.jpg,AFNE02.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.3334353285,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA17.jpg,AFNE01.jpg,AFNE03.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,0.98353676236,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFSA20.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.38342225837,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFSA02.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,1.28343556906,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFNE14.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,1.88339323143,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AMNE04.jpg,AMNE17.jpg,AMSA18.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_6,32,num_2,1.08350164138,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMSA04.jpg,AMNE14.jpg,AMNE17.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.20007024196,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMSA07.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.25008154803,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMNE17.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.83347365685,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AMSA02.jpg,AMSA06.jpg,AMNE02.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,1.10019581148,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AMNE17.jpg,AMSA15.jpg,AMSA09.jpg,AMNE10.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,1.46670804205,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMNE20.jpg,AMNE07.jpg,AMSA01.jpg,AMSA10.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,1.68370595243,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AMSA01.jpg,AMNE02.jpg,AMSA15.jpg,AMNE10.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.26675583224,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AMNE03.jpg,AMNE12.jpg,AMSA17.jpg,AMSA09.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,1.43345280879,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AMNE06.jpg,AMNE16.jpg,AMSA20.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,1.91667380312,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AFNE17.jpg,AFNE05.jpg,AFSA02.jpg,AFSA17.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.38342161689,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFNE04.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.86665287489,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFNE02.jpg,AFSA02.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,1.35006823734,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFNE03.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.46675807741,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFSA10.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,1.91670844299,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFSA06.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,1.09999919817,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFSA06.jpg,AFSA19.jpg,AFNE18.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.13345232769,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFSA03.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,1.83342939481,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFSA10.jpg,AFSA16.jpg,AFNE11.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.4499077072,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFSA05.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,1.33340229231,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AMSA04.jpg,AMNE20.jpg,AMSA11.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,1.51680594782,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AMSA17.jpg,AMNE12.jpg,AMNE01.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,1.83337326543,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AMNE03.jpg,AMSA11.jpg,AMNE18.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,1.46673145602,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AMSA20.jpg,AMSA13.jpg,AMNE07.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,1.98337671335,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AMNE06.jpg,AMSA12.jpg,AMSA09.jpg,AMNE09.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,1.21679424081,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMNE11.jpg,AMSA06.jpg,AMSA08.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,1.68333293241,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AMSA16.jpg,AMSA05.jpg,AMNE10.jpg,AMNE15.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,0.0668449978402,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AMSA09.jpg,AMSA13.jpg,AMNE03.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,2.63337486912,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AMNE03.jpg,AMNE19.jpg,AMSA06.jpg,AMSA20.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,1.01675478986,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AMNE18.jpg,AMSA17.jpg,AMNE08.jpg,AMSA16.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.38340044807,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AFNE19.jpg,AFSA14.jpg,AFSA16.jpg,AFNE17.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.30007360972,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AFSA10.jpg,AFNE01.jpg,AFNE08.jpg,AFSA06.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,1.4001177114,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AFNE18.jpg,AFSA14.jpg,AFNE01.jpg,AFSA03.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,2.38331833875,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AFNE08.jpg,AFSA16.jpg,AFNE09.jpg,AFSA05.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.983500518807,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AFSA09.jpg,AFSA19.jpg,AFNE13.jpg,AFNE04.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,1.53339683975,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AFNE09.jpg,AFSA01.jpg,AFSA18.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,1.30007874154,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AFNE12.jpg,AFNE13.jpg,AFSA05.jpg,AFSA09.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,1.43350508931,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AFSA07.jpg,AFSA18.jpg,AFNE20.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.36671044762,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AFNE02.jpg,AFSA03.jpg,AFSA20.jpg,AFNE16.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.866766737396,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AFNE15.jpg,AFNE13.jpg,AFSA03.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,1.65007930284,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.8653602947,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA01.jpg,AMSA18.jpg,AMNE15.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,2.18306431308,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMSA04.jpg,AMNE19.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.51674661099,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE07.jpg,AMSA09.jpg,AMNE03.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,1.08343300314,,,2017_Aug_28_1146,60.0039838513,MAFE4ImagesEEG,001,101474,
