IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFSA02.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.600595356082,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFNE06.jpg,AFSA13.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.38348026396,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA07.jpg,AFNE17.jpg,AFSA10.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,1.00051927674,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFSA16.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.03554527907,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFSA12.jpg,AFNE05.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.73386441328,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA06.jpg,AFNE02.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.950536885328,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA20.jpg,AFNE19.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.0505372702,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA06.jpg,AFNE10.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.583887410292,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE06.jpg,AFSA06.jpg,AFNE10.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.867194090184,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFNE14.jpg,AFSA20.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,1.23381341575,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFSA07.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,1.03371642422,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFSA14.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.667177604191,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA10.jpg,AFNE20.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.550129610725,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFNE07.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,0.666814848169,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA19.jpg,AFNE08.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.650320193934,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE12.jpg,AFSA04.jpg,AFSA15.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,0.716979419434,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE18.jpg,AFSA15.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,0.650278497837,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA09.jpg,AFNE17.jpg,AFSA05.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.667078175029,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA17.jpg,AFSA20.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,0.750477099558,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE01.jpg,AFSA14.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.683544924948,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA06.jpg,AFNE12.jpg,AFNE10.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.48336357906,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFSA01.jpg,AFNE17.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.60020437502,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFSA08.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.717188541399,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFSA18.jpg,AFNE17.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.43327406075,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFNE04.jpg,AFSA01.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.767093313945,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE05.jpg,AFSA04.jpg,AFSA06.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,0.883823775628,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE07.jpg,AFSA17.jpg,AFSA13.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,0.550458047655,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE01.jpg,AFSA02.jpg,AFSA17.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.683443571383,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA08.jpg,AFNE13.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.917140558828,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA14.jpg,AFNE02.jpg,AFNE20.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.483761937096,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA12.jpg,AFSA14.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.61714485672,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFSA15.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.800485150074,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA14.jpg,AFNE20.jpg,AFSA20.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,1.0004788636,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA08.jpg,AFNE14.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.583082996396,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFNE11.jpg,AFSA10.jpg,AFNE06.jpg,FN,3,num_8,48,None,,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE07.jpg,AFNE14.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,1.7833753181,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE19.jpg,AFSA17.jpg,AFSA11.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.533868775325,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA17.jpg,AFNE15.jpg,AFNE09.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.48383410342,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,9,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE05.jpg,AFSA05.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_8,0.700474822283,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA18.jpg,AFNE20.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.883464868471,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA01.jpg,AFNE18.jpg,AFNE02.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,0.700521008752,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA19.jpg,AFNE04.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.61682604198,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA06.jpg,AFNE04.jpg,AFNE07.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.983743654971,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE14.jpg,AFSA01.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.450089774909,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFNE14.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.18338519687,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA18.jpg,AFNE16.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.583430677681,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA20.jpg,AFNE20.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.73345194268,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFSA20.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,1.26707406959,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA02.jpg,AFNE15.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.25010857021,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA17.jpg,AFNE16.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.650719834957,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE10.jpg,AFSA01.jpg,AFSA11.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.850511803525,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFSA08.jpg,AFNE20.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.25047325069,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFSA13.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.900506383012,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE07.jpg,AFSA11.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,0.800101225293,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFSA01.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,0.933437958476,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE17.jpg,AFSA04.jpg,AFSA14.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.617101877666,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFNE13.jpg,AFSA15.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.633826822625,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.0833620395,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE11.jpg,AMSA10.jpg,AMSA04.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.633486197621,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE08.jpg,AMSA08.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,1.12735077771,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMNE08.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.11709065182,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE15.jpg,AMSA11.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.900232792512,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE15.jpg,AMNE10.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.500066392997,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE12.jpg,AMSA17.jpg,AMSA15.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.616823476041,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMSA03.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.25005276161,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE04.jpg,AMSA18.jpg,AMSA07.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,0.600105587335,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE03.jpg,AMSA03.jpg,AMSA11.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.700566553685,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
